#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458382799872,6,6,0.088000,0.300000,324.2625427246,93.5204238892,0.114400,0.545600,0.000000,25,3
1404733458382799872,6,6,0.088000,0.300000,385.7448425293,122.9268341064,0.228800,0.457600,0.000000,26,0
1404733458382799872,6,6,0.088000,0.300000,426.8088378906,115.7391662598,0.316800,0.457600,0.000000,26,1
1404733458382799872,6,6,0.088000,0.300000,419.3758850098,75.4911804199,0.316800,0.545600,0.000000,26,2
1404733458382799872,6,6,0.088000,0.300000,378.2551879883,82.6746368408,0.228800,0.545600,0.000000,26,3
1404733458382799872,6,6,0.088000,0.300000,439.1106262207,113.8301010132,0.343200,0.457600,0.000000,27,0
1404733458382799872,6,6,0.088000,0.300000,478.6166687012,107.4748992920,0.431200,0.457600,0.000000,27,1
1404733458382799872,6,6,0.088000,0.300000,471.4013977051,67.7594451904,0.431200,0.545600,0.000000,27,2
1404733458382799872,6,6,0.088000,0.300000,431.6494140625,73.6157150269,0.343200,0.545600,0.000000,27,3
1404733458382799872,6,6,0.088000,0.300000,490.5048828125,105.8564453125,0.457600,0.457600,0.000000,28,0
1404733458382799872,6,6,0.088000,0.300000,527.5580444336,100.6106948853,0.545600,0.457600,0.000000,28,1
1404733458382799872,6,6,0.088000,0.300000,521.2041015625,61.6825523376,0.545600,0.545600,0.000000,28,2
1404733458382799872,6,6,0.088000,0.300000,483.4951782227,66.3623428345,0.457600,0.545600,0.000000,28,3
1404733458382799872,6,6,0.088000,0.300000,538.4931030273,99.5734405518,0.572000,0.457600,0.000000,29,0
1404733458382799872,6,6,0.088000,0.300000,573.2621459961,95.4371109009,0.660000,0.457600,0.000000,29,1
1404733458382799872,6,6,0.088000,0.300000,567.2055664062,57.3398551941,0.660000,0.545600,0.000000,29,2
1404733458382799872,6,6,0.088000,0.300000,532.4242553711,60.5808982849,0.572000,0.545600,0.000000,29,3
1404733458382799872,6,6,0.088000,0.300000,268.7031250000,92.8531875610,0.000000,0.572000,0.000000,30,0
1404733458382799872,6,6,0.088000,0.300000,308.7436218262,83.5132217407,0.088000,0.572000,0.000000,30,1
1404733458382799872,6,6,0.088000,0.300000,300.5065002441,44.3419952393,0.088000,0.660000,0.000000,30,2
1404733458382799872,6,6,0.088000,0.300000,260.3811035156,53.9392776489,0.000000,0.660000,0.000000,30,3
1404733458382799872,6,6,0.088000,0.300000,321.6568603516,80.8458557129,0.114400,0.572000,0.000000,31,0
1404733458382799872,6,6,0.088000,0.300000,362.8228454590,72.4235839844,0.202400,0.572000,0.000000,31,1
1404733458382799872,6,6,0.088000,0.300000,354.4750671387,33.1834754944,0.202400,0.660000,0.000000,31,2
1404733458382799872,6,6,0.088000,0.300000,313.3204345703,41.5706100464,0.114400,0.660000,0.000000,31,3
1404733458382799872,6,6,0.088000,0.300000,375.5513305664,70.3564605713,0.228800,0.572000,0.000000,32,0
1404733458382799872,6,6,0.088000,0.300000,417.0529785156,63.5037651062,0.316800,0.572000,0.000000,32,1
1404733458382799872,6,6,0.088000,0.300000,408.6618652344,23.6387767792,0.316800,0.660000,0.000000,32,2
1404733458382799872,6,6,0.088000,0.300000,367.4126281738,30.5792865753,0.228800,0.660000,0.000000,32,3
1404733458382799872,6,6,0.088000,0.300000,429.3369750977,61.4006538391,0.343200,0.572000,0.000000,33,0
1404733458382799872,6,6,0.088000,0.300000,469.3089904785,55.3852806091,0.431200,0.572000,0.000000,33,1
1404733458382799872,6,6,0.088000,0.300000,461.4030456543,16.5092697144,0.431200,0.660000,0.000000,33,2
1404733458382799872,6,6,0.088000,0.300000,421.3434143066,21.6310882568,0.343200,0.660000,0.000000,33,3
1404733458382799872,6,6,0.088000,0.300000,481.1504516602,54.3739051819,0.457600,0.572000,0.000000,34,0
1404733458382799872,6,6,0.088000,0.300000,518.9304199219,49.5233268738,0.545600,0.572000,0.000000,34,1
1404733458382799872,6,6,0.088000,0.300000,511.4220886230,11.4368515015,0.545600,0.660000,0.000000,34,2
1404733458382799872,6,6,0.088000,0.300000,473.5581665039,15.1246881485,0.457600,0.660000,0.000000,34,3
1404733458382799872,6,6,0.088000,0.300000,530.1506347656,48.7639236450,0.572000,0.572000,0.000000,35,0
1404733458382799872,6,6,0.088000,0.300000,565.3338623047,45.5453567505,0.660000,0.572000,0.000000,35,1
1404733458382799872,6,6,0.088000,0.300000,558.0978393555,8.1323385239,0.660000,0.660000,0.000000,35,2
1404733458382799872,6,6,0.088000,0.300000,522.7457885742,10.5142316818,0.572000,0.660000,0.000000,35,3
