#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456232800000,6,6,0.088000,0.300000,289.4347839355,295.7395629883,0.228800,0.316800,0.000000,14,3
1404733456232800000,6,6,0.088000,0.300000,339.9860839844,338.5691528320,0.343200,0.228800,0.000000,15,0
1404733456232800000,6,6,0.088000,0.300000,379.5101318359,341.4267272949,0.431200,0.228800,0.000000,15,1
1404733456232800000,6,6,0.088000,0.300000,383.8313293457,303.4245910645,0.431200,0.316800,0.000000,15,2
1404733456232800000,6,6,0.088000,0.300000,343.5656738281,300.4169616699,0.343200,0.316800,0.000000,15,3
1404733456232800000,6,6,0.088000,0.300000,392.5338439941,342.2542114258,0.457600,0.228800,0.000000,16,0
1404733456232800000,6,6,0.088000,0.300000,430.9892578125,344.4608459473,0.545600,0.228800,0.000000,16,1
1404733456232800000,6,6,0.088000,0.300000,436.4025573730,306.7201538086,0.545600,0.316800,0.000000,16,2
1404733456232800000,6,6,0.088000,0.300000,396.9795227051,304.1088562012,0.457600,0.316800,0.000000,16,3
1404733456232800000,6,6,0.088000,0.300000,442.7051086426,345.4429626465,0.572000,0.228800,0.000000,17,0
1404733456232800000,6,6,0.088000,0.300000,479.6586914062,346.5305175781,0.660000,0.228800,0.000000,17,1
1404733456232800000,6,6,0.088000,0.300000,485.8284301758,309.6698303223,0.660000,0.316800,0.000000,17,2
1404733456232800000,6,6,0.088000,0.300000,448.6925354004,307.5468139648,0.572000,0.316800,0.000000,17,3
1404733456232800000,6,6,0.088000,0.300000,184.8678588867,272.1907348633,0.000000,0.343200,0.000000,18,0
1404733456232800000,6,6,0.088000,0.300000,222.4182586670,275.9993591309,0.088000,0.343200,0.000000,18,1
1404733456232800000,6,6,0.088000,0.300000,224.6357421875,235.7848968506,0.088000,0.431200,0.000000,18,2
1404733456232800000,6,6,0.088000,0.300000,186.5782318115,232.6784057617,0.000000,0.431200,0.000000,18,3
1404733456232800000,6,6,0.088000,0.300000,236.4008483887,277.2869567871,0.114400,0.343200,0.000000,19,0
1404733456232800000,6,6,0.088000,0.300000,275.7962951660,281.0867309570,0.202400,0.343200,0.000000,19,1
1404733456232800000,6,6,0.088000,0.300000,278.7386474609,240.6450042725,0.202400,0.431200,0.000000,19,2
1404733456232800000,6,6,0.088000,0.300000,238.6407470703,237.0436553955,0.114400,0.431200,0.000000,19,3
1404733456232800000,6,6,0.088000,0.300000,290.1702575684,282.2875976562,0.228800,0.343200,0.000000,20,0
1404733456232800000,6,6,0.088000,0.300000,330.7132263184,285.9726867676,0.316800,0.343200,0.000000,20,1
1404733456232800000,6,6,0.088000,0.300000,334.3690185547,245.4131469727,0.316800,0.431200,0.000000,20,2
1404733456232800000,6,6,0.088000,0.300000,293.1527709961,241.7203979492,0.228800,0.431200,0.000000,20,3
1404733456232800000,6,6,0.088000,0.300000,344.5753479004,287.2040405273,0.343200,0.343200,0.000000,21,0
1404733456232800000,6,6,0.088000,0.300000,385.2660522461,290.4435729980,0.431200,0.343200,0.000000,21,1
1404733456232800000,6,6,0.088000,0.300000,389.8336181641,249.8802795410,0.431200,0.431200,0.000000,21,2
1404733456232800000,6,6,0.088000,0.300000,348.4785766602,246.5522460938,0.343200,0.431200,0.000000,21,3
1404733456232800000,6,6,0.088000,0.300000,398.6304321289,291.3698425293,0.457600,0.343200,0.000000,22,0
1404733456232800000,6,6,0.088000,0.300000,437.8693237305,294.3956298828,0.545600,0.343200,0.000000,22,1
1404733456232800000,6,6,0.088000,0.300000,443.1332397461,254.6283416748,0.545600,0.431200,0.000000,22,2
1404733456232800000,6,6,0.088000,0.300000,402.7658691406,250.8549652100,0.457600,0.431200,0.000000,22,3
1404733456232800000,6,6,0.088000,0.300000,450.4176940918,295.2817687988,0.572000,0.343200,0.000000,23,0
1404733456232800000,6,6,0.088000,0.300000,487.7254943848,297.8207702637,0.660000,0.343200,0.000000,23,1
1404733456232800000,6,6,0.088000,0.300000,493.1705322266,258.8964233398,0.660000,0.431200,0.000000,23,2
1404733456232800000,6,6,0.088000,0.300000,455.5596618652,255.5950622559,0.572000,0.431200,0.000000,23,3
1404733456232800000,6,6,0.088000,0.300000,186.5230102539,219.1820831299,0.000000,0.457600,0.000000,24,0
1404733456232800000,6,6,0.088000,0.300000,225.1934509277,222.1080169678,0.088000,0.457600,0.000000,24,1
1404733456232800000,6,6,0.088000,0.300000,228.3908081055,180.8187866211,0.088000,0.545600,0.000000,24,2
1404733456232800000,6,6,0.088000,0.300000,189.7377777100,178.3769226074,0.000000,0.545600,0.000000,24,3
1404733456232800000,6,6,0.088000,0.300000,239.3936920166,223.2232971191,0.114400,0.457600,0.000000,25,0
1404733456232800000,6,6,0.088000,0.300000,279.7078247070,226.5736846924,0.202400,0.457600,0.000000,25,1
1404733456232800000,6,6,0.088000,0.300000,283.4778442383,184.8070526123,0.202400,0.545600,0.000000,25,2
1404733456232800000,6,6,0.088000,0.300000,242.5054321289,181.7546234131,0.114400,0.545600,0.000000,25,3
1404733456232800000,6,6,0.088000,0.300000,293.6545410156,228.2332611084,0.228800,0.457600,0.000000,26,0
1404733456232800000,6,6,0.088000,0.300000,335.5270690918,231.5657043457,0.316800,0.457600,0.000000,26,1
1404733456232800000,6,6,0.088000,0.300000,339.4975280762,189.7561340332,0.316800,0.545600,0.000000,26,2
1404733456232800000,6,6,0.088000,0.300000,297.6443786621,186.2211303711,0.228800,0.545600,0.000000,26,3
1404733456232800000,6,6,0.088000,0.300000,349.2895812988,233.2834320068,0.343200,0.457600,0.000000,27,0
1404733456232800000,6,6,0.088000,0.300000,391.1951293945,236.8854370117,0.431200,0.457600,0.000000,27,1
1404733456232800000,6,6,0.088000,0.300000,395.5091857910,194.9792480469,0.431200,0.545600,0.000000,27,2
1404733456232800000,6,6,0.088000,0.300000,353.5740356445,190.9352874756,0.343200,0.545600,0.000000,27,3
1404733456232800000,6,6,0.088000,0.300000,404.2722778320,238.2307281494,0.457600,0.457600,0.000000,28,0
1404733456232800000,6,6,0.088000,0.300000,444.4984741211,241.6609344482,0.545600,0.457600,0.000000,28,1
1404733456232800000,6,6,0.088000,0.300000,449.2980957031,200.7177581787,0.545600,0.545600,0.000000,28,2
1404733456232800000,6,6,0.088000,0.300000,408.9581604004,196.5311737061,0.457600,0.545600,0.000000,28,3
1404733456232800000,6,6,0.088000,0.300000,457.0069274902,243.1587066650,0.572000,0.457600,0.000000,29,0
1404733456232800000,6,6,0.088000,0.300000,494.7172546387,246.4471435547,0.660000,0.457600,0.000000,29,1
1404733456232800000,6,6,0.088000,0.300000,499.6233520508,206.6838684082,0.660000,0.545600,0.000000,29,2
1404733456232800000,6,6,0.088000,0.300000,462.0065002441,202.3327484131,0.572000,0.545600,0.000000,29,3
1404733456232800000,6,6,0.088000,0.300000,190.7060546875,164.3767547607,0.000000,0.572000,0.000000,30,0
1404733456232800000,6,6,0.088000,0.300000,229.4582977295,166.8945617676,0.088000,0.572000,0.000000,30,1
1404733456232800000,6,6,0.088000,0.300000,233.4109802246,125.7376556396,0.088000,0.660000,0.000000,30,2
1404733456232800000,6,6,0.088000,0.300000,194.4883728027,123.7050170898,0.000000,0.660000,0.000000,30,3
1404733456232800000,6,6,0.088000,0.300000,243.1413269043,168.1922149658,0.114400,0.572000,0.000000,31,0
1404733456232800000,6,6,0.088000,0.300000,284.4373779297,171.0940551758,0.202400,0.572000,0.000000,31,1
1404733456232800000,6,6,0.088000,0.300000,288.7173767090,129.2765808105,0.202400,0.660000,0.000000,31,2
1404733456232800000,6,6,0.088000,0.300000,247.5250549316,126.6316528320,0.114400,0.660000,0.000000,31,3
1404733456232800000,6,6,0.088000,0.300000,298.8294067383,172.1747131348,0.228800,0.572000,0.000000,32,0
1404733456232800000,6,6,0.088000,0.300000,340.9920959473,176.1484222412,0.316800,0.572000,0.000000,32,1
1404733456232800000,6,6,0.088000,0.300000,345.2021789551,133.8807830811,0.316800,0.660000,0.000000,32,2
1404733456232800000,6,6,0.088000,0.300000,302.8771972656,130.4559326172,0.228800,0.660000,0.000000,32,3
1404733456232800000,6,6,0.088000,0.300000,354.9021911621,177.3069610596,0.343200,0.572000,0.000000,33,0
1404733456232800000,6,6,0.088000,0.300000,396.5727233887,181.5099945068,0.431200,0.572000,0.000000,33,1
1404733456232800000,6,6,0.088000,0.300000,400.8865051270,139.7812805176,0.431200,0.660000,0.000000,33,2
1404733456232800000,6,6,0.088000,0.300000,359.0123596191,135.4956054688,0.343200,0.660000,0.000000,33,3
1404733456232800000,6,6,0.088000,0.300000,410.0024719238,183.2716827393,0.457600,0.572000,0.000000,34,0
1404733456232800000,6,6,0.088000,0.300000,450.4553833008,187.5743713379,0.545600,0.572000,0.000000,34,1
1404733456232800000,6,6,0.088000,0.300000,454.5446777344,146.6804962158,0.545600,0.660000,0.000000,34,2
1404733456232800000,6,6,0.088000,0.300000,414.3479919434,141.5997924805,0.457600,0.660000,0.000000,34,3
1404733456232800000,6,6,0.088000,0.300000,463.2111511230,189.2472991943,0.572000,0.572000,0.000000,35,0
1404733456232800000,6,6,0.088000,0.300000,501.4111938477,194.3734130859,0.660000,0.572000,0.000000,35,1
1404733456232800000,6,6,0.088000,0.300000,504.9876403809,153.9561004639,0.660000,0.660000,0.000000,35,2
1404733456232800000,6,6,0.088000,0.300000,467.3570251465,148.5331420898,0.572000,0.660000,0.000000,35,3
