#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472232800000,6,6,0.088000,0.300000,245.4815368652,368.0675659180,0.572000,0.088000,0.000000,5,3
1404733472232800000,6,6,0.088000,0.300000,192.1636047363,81.2188186646,0.000000,0.114400,0.000000,6,0
1404733472232800000,6,6,0.088000,0.300000,199.6829833984,124.0136871338,0.088000,0.114400,0.000000,6,1
1404733472232800000,6,6,0.088000,0.300000,244.1806945801,113.6515350342,0.088000,0.202400,0.000000,6,2
1404733472232800000,6,6,0.088000,0.300000,235.8140869141,71.2413635254,0.000000,0.202400,0.000000,6,3
1404733472232800000,6,6,0.088000,0.300000,202.3362121582,137.2823638916,0.114400,0.114400,0.000000,7,0
1404733472232800000,6,6,0.088000,0.300000,211.3869781494,181.8887023926,0.202400,0.114400,0.000000,7,1
1404733472232800000,6,6,0.088000,0.300000,256.0217895508,171.3483123779,0.202400,0.202400,0.000000,7,2
1404733472232800000,6,6,0.088000,0.300000,246.6493682861,126.7716903687,0.114400,0.202400,0.000000,7,3
1404733472232800000,6,6,0.088000,0.300000,214.4206542969,195.5174255371,0.228800,0.114400,0.000000,8,0
1404733472232800000,6,6,0.088000,0.300000,224.6602783203,240.6894531250,0.316800,0.114400,0.000000,8,1
1404733472232800000,6,6,0.088000,0.300000,269.0375976562,229.8305053711,0.316800,0.202400,0.000000,8,2
1404733472232800000,6,6,0.088000,0.300000,258.8039245605,184.8431243896,0.228800,0.202400,0.000000,8,3
1404733472232800000,6,6,0.088000,0.300000,228.1801605225,254.3018188477,0.343200,0.114400,0.000000,9,0
1404733472232800000,6,6,0.088000,0.300000,239.4365539551,298.1082763672,0.431200,0.114400,0.000000,9,1
1404733472232800000,6,6,0.088000,0.300000,282.8026123047,287.4353637695,0.431200,0.202400,0.000000,9,2
1404733472232800000,6,6,0.088000,0.300000,272.2959289551,243.4153747559,0.343200,0.202400,0.000000,9,3
1404733472232800000,6,6,0.088000,0.300000,243.0984344482,311.4259033203,0.457600,0.114400,0.000000,10,0
1404733472232800000,6,6,0.088000,0.300000,254.6110076904,352.7964782715,0.545600,0.114400,0.000000,10,1
1404733472232800000,6,6,0.088000,0.300000,296.8999328613,342.3464660645,0.545600,0.202400,0.000000,10,2
1404733472232800000,6,6,0.088000,0.300000,286.2956542969,300.5372009277,0.457600,0.202400,0.000000,10,3
1404733472232800000,6,6,0.088000,0.300000,258.1829528809,365.0965270996,0.572000,0.114400,0.000000,11,0
1404733472232800000,6,6,0.088000,0.300000,270.0593566895,403.3031005859,0.660000,0.114400,0.000000,11,1
1404733472232800000,6,6,0.088000,0.300000,310.8193359375,392.8192749023,0.660000,0.202400,0.000000,11,2
1404733472232800000,6,6,0.088000,0.300000,300.3715820312,354.4213256836,0.572000,0.202400,0.000000,11,3
1404733472232800000,6,6,0.088000,0.300000,249.4169769287,68.3887481689,0.000000,0.228800,0.000000,12,0
1404733472232800000,6,6,0.088000,0.300000,257.5075073242,110.6504974365,0.088000,0.228800,0.000000,12,1
1404733472232800000,6,6,0.088000,0.300000,301.8215942383,101.4739151001,0.088000,0.316800,0.000000,12,2
1404733472232800000,6,6,0.088000,0.300000,293.2995910645,59.7387542725,0.000000,0.316800,0.000000,12,3
1404733472232800000,6,6,0.088000,0.300000,260.3102722168,123.8669204712,0.114400,0.228800,0.000000,13,0
1404733472232800000,6,6,0.088000,0.300000,269.4767761230,168.3159637451,0.202400,0.228800,0.000000,13,1
1404733472232800000,6,6,0.088000,0.300000,314.0429992676,158.3961639404,0.202400,0.316800,0.000000,13,2
1404733472232800000,6,6,0.088000,0.300000,304.5144348145,114.6353378296,0.114400,0.316800,0.000000,13,3
1404733472232800000,6,6,0.088000,0.300000,272.4212036133,181.7485809326,0.228800,0.228800,0.000000,14,0
1404733472232800000,6,6,0.088000,0.300000,282.4901733398,226.7194671631,0.316800,0.228800,0.000000,14,1
1404733472232800000,6,6,0.088000,0.300000,326.7995910645,216.4215698242,0.316800,0.316800,0.000000,14,2
1404733472232800000,6,6,0.088000,0.300000,316.8957519531,171.9135131836,0.228800,0.316800,0.000000,14,3
1404733472232800000,6,6,0.088000,0.300000,285.7168273926,240.4042053223,0.343200,0.228800,0.000000,15,0
1404733472232800000,6,6,0.088000,0.300000,296.3535766602,283.9519653320,0.431200,0.228800,0.000000,15,1
1404733472232800000,6,6,0.088000,0.300000,339.6778564453,273.4949951172,0.431200,0.316800,0.000000,15,2
1404733472232800000,6,6,0.088000,0.300000,329.4394226074,230.0355987549,0.343200,0.316800,0.000000,15,3
1404733472232800000,6,6,0.088000,0.300000,299.3222351074,297.4173583984,0.457600,0.228800,0.000000,16,0
1404733472232800000,6,6,0.088000,0.300000,309.7609252930,338.9770507812,0.545600,0.228800,0.000000,16,1
1404733472232800000,6,6,0.088000,0.300000,351.7263183594,327.6963500977,0.545600,0.316800,0.000000,16,2
1404733472232800000,6,6,0.088000,0.300000,342.4071655273,286.3750000000,0.457600,0.316800,0.000000,16,3
1404733472232800000,6,6,0.088000,0.300000,313.2901611328,351.4046020508,0.572000,0.228800,0.000000,17,0
1404733472232800000,6,6,0.088000,0.300000,323.4658508301,389.6311645508,0.660000,0.228800,0.000000,17,1
1404733472232800000,6,6,0.088000,0.300000,363.8414916992,378.3591003418,0.660000,0.316800,0.000000,17,2
1404733472232800000,6,6,0.088000,0.300000,354.6602172852,340.3065185547,0.572000,0.316800,0.000000,17,3
1404733472232800000,6,6,0.088000,0.300000,306.4212646484,57.5403709412,0.000000,0.343200,0.000000,18,0
1404733472232800000,6,6,0.088000,0.300000,315.4679260254,98.8720626831,0.088000,0.343200,0.000000,18,1
1404733472232800000,6,6,0.088000,0.300000,358.2344665527,91.3275070190,0.088000,0.431200,0.000000,18,2
1404733472232800000,6,6,0.088000,0.300000,349.2417602539,50.7149047852,0.000000,0.431200,0.000000,18,3
1404733472232800000,6,6,0.088000,0.300000,318.1872863770,112.1151885986,0.114400,0.343200,0.000000,19,0
1404733472232800000,6,6,0.088000,0.300000,327.4888916016,155.6250000000,0.202400,0.343200,0.000000,19,1
1404733472232800000,6,6,0.088000,0.300000,370.6687316895,146.8553314209,0.202400,0.431200,0.000000,19,2
1404733472232800000,6,6,0.088000,0.300000,361.3628234863,104.1921386719,0.114400,0.431200,0.000000,19,3
1404733472232800000,6,6,0.088000,0.300000,330.3486633301,168.9065704346,0.228800,0.343200,0.000000,20,0
1404733472232800000,6,6,0.088000,0.300000,340.1126403809,213.0836944580,0.316800,0.343200,0.000000,20,1
1404733472232800000,6,6,0.088000,0.300000,382.7696533203,203.4382476807,0.316800,0.431200,0.000000,20,2
1404733472232800000,6,6,0.088000,0.300000,373.3865356445,160.1912994385,0.228800,0.431200,0.000000,20,3
1404733472232800000,6,6,0.088000,0.300000,343.0417785645,226.5836029053,0.343200,0.343200,0.000000,21,0
1404733472232800000,6,6,0.088000,0.300000,352.7117614746,269.8455505371,0.431200,0.343200,0.000000,21,1
1404733472232800000,6,6,0.088000,0.300000,394.4673461914,259.4149475098,0.431200,0.431200,0.000000,21,2
1404733472232800000,6,6,0.088000,0.300000,385.2225036621,216.8902282715,0.343200,0.431200,0.000000,21,3
1404733472232800000,6,6,0.088000,0.300000,355.3532714844,283.1023254395,0.457600,0.343200,0.000000,22,0
1404733472232800000,6,6,0.088000,0.300000,364.3451232910,324.7679443359,0.545600,0.343200,0.000000,22,1
1404733472232800000,6,6,0.088000,0.300000,405.3971862793,313.2669372559,0.545600,0.431200,0.000000,22,2
1404733472232800000,6,6,0.088000,0.300000,397.3856201172,271.8711547852,0.457600,0.431200,0.000000,22,3
1404733472232800000,6,6,0.088000,0.300000,367.2595825195,336.4423522949,0.572000,0.343200,0.000000,23,0
1404733472232800000,6,6,0.088000,0.300000,376.3505859375,374.6584472656,0.660000,0.343200,0.000000,23,1
1404733472232800000,6,6,0.088000,0.300000,415.1305236816,363.0861511230,0.660000,0.431200,0.000000,23,2
1404733472232800000,6,6,0.088000,0.300000,407.4345703125,325.2922668457,0.572000,0.431200,0.000000,23,3
1404733472232800000,6,6,0.088000,0.300000,362.3205566406,49.0520477295,0.000000,0.457600,0.000000,24,0
1404733472232800000,6,6,0.088000,0.300000,371.1675109863,89.4714202881,0.088000,0.457600,0.000000,24,1
1404733472232800000,6,6,0.088000,0.300000,412.0463867188,83.5676116943,0.088000,0.545600,0.000000,24,2
1404733472232800000,6,6,0.088000,0.300000,402.2762451172,43.8256645203,0.000000,0.545600,0.000000,24,3
1404733472232800000,6,6,0.088000,0.300000,374.3044433594,102.2301406860,0.114400,0.457600,0.000000,25,0
1404733472232800000,6,6,0.088000,0.300000,383.5327453613,144.4894714355,0.202400,0.457600,0.000000,25,1
1404733472232800000,6,6,0.088000,0.300000,423.8391723633,136.9445343018,0.202400,0.545600,0.000000,25,2
1404733472232800000,6,6,0.088000,0.300000,414.3353881836,95.6627578735,0.114400,0.545600,0.000000,25,3
1404733472232800000,6,6,0.088000,0.300000,386.1961059570,157.5529632568,0.228800,0.457600,0.000000,26,0
1404733472232800000,6,6,0.088000,0.300000,395.5253601074,200.7845916748,0.316800,0.457600,0.000000,26,1
1404733472232800000,6,6,0.088000,0.300000,435.4586791992,191.6081390381,0.316800,0.545600,0.000000,26,2
1404733472232800000,6,6,0.088000,0.300000,426.3067016602,149.8504028320,0.228800,0.545600,0.000000,26,3
1404733472232800000,6,6,0.088000,0.300000,397.9201965332,213.4589538574,0.343200,0.457600,0.000000,27,0
1404733472232800000,6,6,0.088000,0.300000,406.6237487793,256.2564697266,0.431200,0.457600,0.000000,27,1
1404733472232800000,6,6,0.088000,0.300000,445.8871459961,246.2450408936,0.431200,0.545600,0.000000,27,2
1404733472232800000,6,6,0.088000,0.300000,438.1604919434,204.5330047607,0.343200,0.545600,0.000000,27,3
1404733472232800000,6,6,0.088000,0.300000,409.3105773926,268.9563293457,0.457600,0.457600,0.000000,28,0
1404733472232800000,6,6,0.088000,0.300000,417.5458984375,309.7149963379,0.545600,0.457600,0.000000,28,1
1404733472232800000,6,6,0.088000,0.300000,455.5478820801,298.4356689453,0.545600,0.545600,0.000000,28,2
1404733472232800000,6,6,0.088000,0.300000,448.3106994629,258.6786499023,0.457600,0.545600,0.000000,28,3
1404733472232800000,6,6,0.088000,0.300000,419.7677307129,321.6294860840,0.572000,0.457600,0.000000,29,0
1404733472232800000,6,6,0.088000,0.300000,426.5162353516,359.7545776367,0.660000,0.457600,0.000000,29,1
1404733472232800000,6,6,0.088000,0.300000,463.6580505371,347.4584350586,0.660000,0.545600,0.000000,29,2
1404733472232800000,6,6,0.088000,0.300000,457.4097290039,310.2535400391,0.572000,0.545600,0.000000,29,3
1404733472232800000,6,6,0.088000,0.300000,414.2866210938,42.6398506165,0.000000,0.572000,0.000000,30,0
1404733472232800000,6,6,0.088000,0.300000,423.4214172363,81.7665328979,0.088000,0.572000,0.000000,30,1
1404733472232800000,6,6,0.088000,0.300000,460.7016296387,76.7731323242,0.088000,0.660000,0.000000,30,2
1404733472232800000,6,6,0.088000,0.300000,451.3106994629,39.0528945923,0.000000,0.660000,0.000000,30,3
1404733472232800000,6,6,0.088000,0.300000,426.4400634766,93.7258148193,0.114400,0.572000,0.000000,31,0
1404733472232800000,6,6,0.088000,0.300000,435.4589843750,135.1617126465,0.202400,0.572000,0.000000,31,1
1404733472232800000,6,6,0.088000,0.300000,472.7620544434,128.3918914795,0.202400,0.660000,0.000000,31,2
1404733472232800000,6,6,0.088000,0.300000,463.5809020996,89.0487442017,0.114400,0.660000,0.000000,31,3
1404733472232800000,6,6,0.088000,0.300000,438.4915466309,147.5897064209,0.228800,0.572000,0.000000,32,0
1404733472232800000,6,6,0.088000,0.300000,447.5296936035,188.8524322510,0.316800,0.572000,0.000000,32,1
1404733472232800000,6,6,0.088000,0.300000,483.8608398438,181.4322967529,0.316800,0.660000,0.000000,32,2
1404733472232800000,6,6,0.088000,0.300000,475.2914733887,141.1140136719,0.228800,0.660000,0.000000,32,3
1404733472232800000,6,6,0.088000,0.300000,449.7487487793,201.7180633545,0.343200,0.572000,0.000000,33,0
1404733472232800000,6,6,0.088000,0.300000,457.7520141602,242.7631072998,0.431200,0.572000,0.000000,33,1
1404733472232800000,6,6,0.088000,0.300000,493.5072631836,233.5204925537,0.431200,0.660000,0.000000,33,2
1404733472232800000,6,6,0.088000,0.300000,486.3211975098,193.7517395020,0.343200,0.660000,0.000000,33,3
1404733472232800000,6,6,0.088000,0.300000,460.1389160156,255.7189636230,0.457600,0.572000,0.000000,34,0
1404733472232800000,6,6,0.088000,0.300000,466.7255249023,294.7794799805,0.545600,0.572000,0.000000,34,1
1404733472232800000,6,6,0.088000,0.300000,501.6644897461,284.4122619629,0.545600,0.660000,0.000000,34,2
1404733472232800000,6,6,0.088000,0.300000,495.2475585938,246.1201934814,0.457600,0.660000,0.000000,34,3
1404733472232800000,6,6,0.088000,0.300000,468.5680847168,306.6714172363,0.572000,0.572000,0.000000,35,0
1404733472232800000,6,6,0.088000,0.300000,474.6394653320,343.7485351562,0.660000,0.572000,0.000000,35,1
1404733472232800000,6,6,0.088000,0.300000,508.3896484375,332.1763610840,0.660000,0.660000,0.000000,35,2
1404733472232800000,6,6,0.088000,0.300000,503.1578979492,296.2836303711,0.572000,0.660000,0.000000,35,3
