#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447282800128,6,6,0.088000,0.300000,588.0437622070,202.6189727783,0.202400,0.228800,0.000000,13,1
1404733447282800128,6,6,0.088000,0.300000,579.6557006836,164.5182952881,0.202400,0.316800,0.000000,13,2
1404733447282800128,6,6,0.088000,0.300000,540.7476196289,174.0761718750,0.114400,0.316800,0.000000,13,3
1404733447282800128,6,6,0.088000,0.300000,601.5107421875,199.3689270020,0.228800,0.228800,0.000000,14,0
1404733447282800128,6,6,0.088000,0.300000,638.4226684570,190.7597198486,0.316800,0.228800,0.000000,14,1
1404733447282800128,6,6,0.088000,0.300000,631.5202026367,151.8481903076,0.316800,0.316800,0.000000,14,2
1404733447282800128,6,6,0.088000,0.300000,593.4089355469,161.1652679443,0.228800,0.316800,0.000000,14,3
1404733447282800128,6,6,0.088000,0.300000,651.1557617188,187.6775360107,0.343200,0.228800,0.000000,15,0
1404733447282800128,6,6,0.088000,0.300000,686.5579223633,179.6280212402,0.431200,0.228800,0.000000,15,1
1404733447282800128,6,6,0.088000,0.300000,680.8609008789,140.1133880615,0.431200,0.316800,0.000000,15,2
1404733447282800128,6,6,0.088000,0.300000,644.2415771484,148.6498565674,0.343200,0.316800,0.000000,15,3
1404733447282800128,6,6,0.088000,0.300000,697.8579101562,176.6945190430,0.457600,0.228800,0.000000,16,0
1404733447282800128,6,6,0.088000,0.300000,731.4563598633,169.0176849365,0.545600,0.228800,0.000000,16,1
1404733447282800128,6,6,0.088000,0.300000,726.8704833984,129.4519805908,0.545600,0.316800,0.000000,16,2
1404733447282800128,6,6,0.088000,0.300000,692.2230834961,137.2845153809,0.457600,0.316800,0.000000,16,3
1404733447282800128,6,6,0.088000,0.300000,484.6723937988,173.9637298584,0.000000,0.343200,0.000000,18,0
1404733447282800128,6,6,0.088000,0.300000,523.9184570312,163.8534393311,0.088000,0.343200,0.000000,18,1
1404733447282800128,6,6,0.088000,0.300000,512.4828491211,124.4809646606,0.088000,0.431200,0.000000,18,2
1404733447282800128,6,6,0.088000,0.300000,472.4913940430,135.2627410889,0.000000,0.431200,0.000000,18,3
1404733447282800128,6,6,0.088000,0.300000,537.9437866211,160.4558105469,0.114400,0.343200,0.000000,19,0
1404733447282800128,6,6,0.088000,0.300000,577.1003417969,150.7177124023,0.202400,0.343200,0.000000,19,1
1404733447282800128,6,6,0.088000,0.300000,566.7649536133,110.4133529663,0.202400,0.431200,0.000000,19,2
1404733447282800128,6,6,0.088000,0.300000,526.7619628906,120.6747436523,0.114400,0.431200,0.000000,19,3
1404733447282800128,6,6,0.088000,0.300000,590.8466186523,147.4239501953,0.228800,0.343200,0.000000,20,0
1404733447282800128,6,6,0.088000,0.300000,629.2185058594,138.4295349121,0.316800,0.343200,0.000000,20,1
1404733447282800128,6,6,0.088000,0.300000,620.1723632812,97.2912979126,0.316800,0.431200,0.000000,20,2
1404733447282800128,6,6,0.088000,0.300000,580.6427612305,106.8934097290,0.228800,0.431200,0.000000,20,3
1404733447282800128,6,6,0.088000,0.300000,642.0135498047,135.4474945068,0.343200,0.343200,0.000000,21,0
1404733447282800128,6,6,0.088000,0.300000,679.0067749023,127.1922302246,0.431200,0.343200,0.000000,21,1
1404733447282800128,6,6,0.088000,0.300000,670.9346313477,85.5697555542,0.431200,0.431200,0.000000,21,2
1404733447282800128,6,6,0.088000,0.300000,632.9013671875,94.2360687256,0.343200,0.431200,0.000000,21,3
1404733447282800128,6,6,0.088000,0.300000,690.3883056641,124.5193557739,0.457600,0.343200,0.000000,22,0
1404733447282800128,6,6,0.088000,0.300000,725.0984497070,116.7380294800,0.545600,0.343200,0.000000,22,1
1404733447282800128,6,6,0.088000,0.300000,718.1287231445,75.4383544922,0.545600,0.431200,0.000000,22,2
1404733447282800128,6,6,0.088000,0.300000,682.4523315430,82.7797622681,0.457600,0.431200,0.000000,22,3
1404733447282800128,6,6,0.088000,0.300000,468.6062927246,121.5642547607,0.000000,0.457600,0.000000,24,0
1404733447282800128,6,6,0.088000,0.300000,508.6733093262,110.5679702759,0.088000,0.457600,0.000000,24,1
1404733447282800128,6,6,0.088000,0.300000,495.8094177246,69.5704650879,0.088000,0.545600,0.000000,24,2
1404733447282800128,6,6,0.088000,0.300000,455.1318969727,81.7466278076,0.000000,0.545600,0.000000,24,3
1404733447282800128,6,6,0.088000,0.300000,523.0242919922,106.6878738403,0.114400,0.457600,0.000000,25,0
1404733447282800128,6,6,0.088000,0.300000,563.2531127930,96.2675781250,0.202400,0.457600,0.000000,25,1
1404733447282800128,6,6,0.088000,0.300000,551.2224121094,54.6000366211,0.202400,0.545600,0.000000,25,2
1404733447282800128,6,6,0.088000,0.300000,510.1278076172,65.7374496460,0.114400,0.545600,0.000000,25,3
1404733447282800128,6,6,0.088000,0.300000,577.4532470703,92.7371368408,0.228800,0.457600,0.000000,26,0
1404733447282800128,6,6,0.088000,0.300000,616.8880615234,83.4328536987,0.316800,0.457600,0.000000,26,1
1404733447282800128,6,6,0.088000,0.300000,605.5278930664,40.9581222534,0.316800,0.545600,0.000000,26,2
1404733447282800128,6,6,0.088000,0.300000,565.2266845703,51.2247009277,0.228800,0.545600,0.000000,26,3
1404733447282800128,6,6,0.088000,0.300000,629.6366577148,80.8015441895,0.343200,0.457600,0.000000,27,0
1404733447282800128,6,6,0.088000,0.300000,668.0983276367,72.2339324951,0.431200,0.457600,0.000000,27,1
1404733447282800128,6,6,0.088000,0.300000,657.4030761719,29.5671901703,0.431200,0.545600,0.000000,27,2
1404733447282800128,6,6,0.088000,0.300000,618.5377197266,38.1893234253,0.343200,0.545600,0.000000,27,3
1404733447282800128,6,6,0.088000,0.300000,679.4718627930,70.0250625610,0.457600,0.457600,0.000000,28,0
1404733447282800128,6,6,0.088000,0.300000,715.4293212891,62.5237541199,0.545600,0.457600,0.000000,28,1
1404733447282800128,6,6,0.088000,0.300000,705.6541748047,19.9594631195,0.545600,0.545600,0.000000,28,2
1404733447282800128,6,6,0.088000,0.300000,669.0142822266,26.9412765503,0.457600,0.545600,0.000000,28,3
1404733447282800128,6,6,0.088000,0.300000,450.6510009766,68.2480545044,0.000000,0.572000,0.000000,30,0
1404733447282800128,6,6,0.088000,0.300000,491.3897094727,55.6830139160,0.088000,0.572000,0.000000,30,1
1404733447282800128,6,6,0.088000,0.300000,477.2148437500,14.7995176315,0.088000,0.660000,0.000000,30,2
1404733447282800128,6,6,0.088000,0.300000,436.0870971680,28.3732032776,0.000000,0.660000,0.000000,30,3
