#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446782799872,6,6,0.088000,0.300000,369.4772338867,393.1816101074,0.343200,0.316800,0.000000,15,3
1404733446782799872,6,6,0.088000,0.300000,416.2348022461,436.7510070801,0.457600,0.228800,0.000000,16,0
1404733446782799872,6,6,0.088000,0.300000,454.6462097168,441.3978881836,0.545600,0.228800,0.000000,16,1
1404733446782799872,6,6,0.088000,0.300000,462.4160461426,405.1583557129,0.545600,0.316800,0.000000,16,2
1404733446782799872,6,6,0.088000,0.300000,423.2658386230,400.3157043457,0.457600,0.316800,0.000000,16,3
1404733446782799872,6,6,0.088000,0.300000,467.4702758789,442.0101013184,0.572000,0.228800,0.000000,17,0
1404733446782799872,6,6,0.088000,0.300000,504.2659301758,445.6008911133,0.660000,0.228800,0.000000,17,1
1404733446782799872,6,6,0.088000,0.300000,512.5262451172,409.8773498535,0.660000,0.316800,0.000000,17,2
1404733446782799872,6,6,0.088000,0.300000,475.2220764160,405.8093566895,0.572000,0.316800,0.000000,17,3
1404733446782799872,6,6,0.088000,0.300000,212.8780517578,351.1444091797,0.000000,0.343200,0.000000,18,0
1404733446782799872,6,6,0.088000,0.300000,249.6367492676,359.1506652832,0.088000,0.343200,0.000000,18,1
1404733446782799872,6,6,0.088000,0.300000,254.1867980957,320.2943420410,0.088000,0.431200,0.000000,18,2
1404733446782799872,6,6,0.088000,0.300000,217.0312652588,312.9236450195,0.000000,0.431200,0.000000,18,3
1404733446782799872,6,6,0.088000,0.300000,263.8008422852,361.6888732910,0.114400,0.343200,0.000000,19,0
1404733446782799872,6,6,0.088000,0.300000,302.5953063965,369.2171325684,0.202400,0.343200,0.000000,19,1
1404733446782799872,6,6,0.088000,0.300000,308.2158508301,330.1057739258,0.202400,0.431200,0.000000,19,2
1404733446782799872,6,6,0.088000,0.300000,268.4679870605,322.7409667969,0.114400,0.431200,0.000000,19,3
1404733446782799872,6,6,0.088000,0.300000,317.2524108887,371.4120178223,0.228800,0.343200,0.000000,20,0
1404733446782799872,6,6,0.088000,0.300000,357.3811035156,378.3468322754,0.316800,0.343200,0.000000,20,1
1404733446782799872,6,6,0.088000,0.300000,363.5496826172,339.0042419434,0.316800,0.431200,0.000000,20,2
1404733446782799872,6,6,0.088000,0.300000,322.5481567383,332.0842895508,0.228800,0.431200,0.000000,20,3
1404733446782799872,6,6,0.088000,0.300000,371.6571655273,380.1238708496,0.343200,0.343200,0.000000,21,0
1404733446782799872,6,6,0.088000,0.300000,412.0212402344,386.3562011719,0.431200,0.343200,0.000000,21,1
1404733446782799872,6,6,0.088000,0.300000,419.1246337891,347.0358581543,0.431200,0.431200,0.000000,21,2
1404733446782799872,6,6,0.088000,0.300000,377.8030395508,340.6636657715,0.343200,0.431200,0.000000,21,3
1404733446782799872,6,6,0.088000,0.300000,425.9030761719,387.6893310547,0.457600,0.343200,0.000000,22,0
1404733446782799872,6,6,0.088000,0.300000,465.4995117188,393.0327758789,0.545600,0.343200,0.000000,22,1
1404733446782799872,6,6,0.088000,0.300000,472.8561706543,353.9391784668,0.545600,0.431200,0.000000,22,2
1404733446782799872,6,6,0.088000,0.300000,432.7915344238,348.3966064453,0.457600,0.431200,0.000000,22,3
1404733446782799872,6,6,0.088000,0.300000,478.3655395508,393.7606201172,0.572000,0.343200,0.000000,23,0
1404733446782799872,6,6,0.088000,0.300000,515.6857910156,397.9433593750,0.660000,0.343200,0.000000,23,1
1404733446782799872,6,6,0.088000,0.300000,523.6441650391,359.6673278809,0.660000,0.431200,0.000000,23,2
1404733446782799872,6,6,0.088000,0.300000,485.6696166992,354.8426513672,0.572000,0.431200,0.000000,23,3
1404733446782799872,6,6,0.088000,0.300000,218.4993743896,299.6202697754,0.000000,0.457600,0.000000,24,0
1404733446782799872,6,6,0.088000,0.300000,255.8804168701,306.7531738281,0.088000,0.457600,0.000000,24,1
1404733446782799872,6,6,0.088000,0.300000,261.1972045898,266.1747131348,0.088000,0.545600,0.000000,24,2
1404733446782799872,6,6,0.088000,0.300000,223.4666137695,259.7122802734,0.000000,0.545600,0.000000,24,3
1404733446782799872,6,6,0.088000,0.300000,270.0971984863,308.9857482910,0.114400,0.457600,0.000000,25,0
1404733446782799872,6,6,0.088000,0.300000,309.9492492676,316.3006286621,0.202400,0.457600,0.000000,25,1
1404733446782799872,6,6,0.088000,0.300000,315.9213256836,275.1168212891,0.202400,0.545600,0.000000,25,2
1404733446782799872,6,6,0.088000,0.300000,275.6595153809,268.4992675781,0.114400,0.545600,0.000000,25,3
1404733446782799872,6,6,0.088000,0.300000,324.7159423828,318.4892578125,0.228800,0.457600,0.000000,26,0
1404733446782799872,6,6,0.088000,0.300000,365.6193237305,325.3160095215,0.316800,0.457600,0.000000,26,1
1404733446782799872,6,6,0.088000,0.300000,372.2972106934,283.9598693848,0.316800,0.545600,0.000000,26,2
1404733446782799872,6,6,0.088000,0.300000,330.5078735352,277.1237792969,0.228800,0.545600,0.000000,26,3
1404733446782799872,6,6,0.088000,0.300000,380.2298278809,327.1768188477,0.343200,0.457600,0.000000,27,0
1404733446782799872,6,6,0.088000,0.300000,421.4103698730,333.5431823730,0.431200,0.457600,0.000000,27,1
1404733446782799872,6,6,0.088000,0.300000,428.2217102051,292.2046203613,0.431200,0.545600,0.000000,27,2
1404733446782799872,6,6,0.088000,0.300000,386.4996948242,285.5902099609,0.343200,0.545600,0.000000,27,3
1404733446782799872,6,6,0.088000,0.300000,435.3789367676,335.1162109375,0.457600,0.457600,0.000000,28,0
1404733446782799872,6,6,0.088000,0.300000,475.7723693848,341.2254333496,0.545600,0.457600,0.000000,28,1
1404733446782799872,6,6,0.088000,0.300000,482.5021057129,299.9814453125,0.545600,0.545600,0.000000,28,2
1404733446782799872,6,6,0.088000,0.300000,441.7076416016,293.5605163574,0.457600,0.545600,0.000000,28,3
1404733446782799872,6,6,0.088000,0.300000,488.4927062988,342.0681762695,0.572000,0.457600,0.000000,29,0
1404733446782799872,6,6,0.088000,0.300000,526.4908447266,347.1869812012,0.660000,0.457600,0.000000,29,1
1404733446782799872,6,6,0.088000,0.300000,533.6738281250,307.0328369141,0.660000,0.545600,0.000000,29,2
1404733446782799872,6,6,0.088000,0.300000,495.4837036133,301.4426269531,0.572000,0.545600,0.000000,29,3
1404733446782799872,6,6,0.088000,0.300000,225.2681427002,245.8808135986,0.000000,0.572000,0.000000,30,0
1404733446782799872,6,6,0.088000,0.300000,263.2760314941,252.3715057373,0.088000,0.572000,0.000000,30,1
1404733446782799872,6,6,0.088000,0.300000,269.3670959473,211.2071838379,0.088000,0.660000,0.000000,30,2
1404733446782799872,6,6,0.088000,0.300000,231.2980346680,205.6363067627,0.000000,0.660000,0.000000,30,3
1404733446782799872,6,6,0.088000,0.300000,277.7614440918,254.4707489014,0.114400,0.572000,0.000000,31,0
1404733446782799872,6,6,0.088000,0.300000,317.9510803223,261.2293701172,0.202400,0.572000,0.000000,31,1
1404733446782799872,6,6,0.088000,0.300000,324.3024902344,219.1706390381,0.202400,0.660000,0.000000,31,2
1404733446782799872,6,6,0.088000,0.300000,283.4986572266,212.7705078125,0.114400,0.660000,0.000000,31,3
1404733446782799872,6,6,0.088000,0.300000,332.5300903320,263.0702514648,0.228800,0.572000,0.000000,32,0
1404733446782799872,6,6,0.088000,0.300000,374.5286865234,270.1529846191,0.316800,0.572000,0.000000,32,1
1404733446782799872,6,6,0.088000,0.300000,381.0060424805,227.7000122070,0.316800,0.660000,0.000000,32,2
1404733446782799872,6,6,0.088000,0.300000,338.4113159180,220.6596679688,0.228800,0.660000,0.000000,32,3
1404733446782799872,6,6,0.088000,0.300000,388.7552795410,271.9440002441,0.343200,0.572000,0.000000,33,0
1404733446782799872,6,6,0.088000,0.300000,430.4876708984,278.5263671875,0.431200,0.572000,0.000000,33,1
1404733446782799872,6,6,0.088000,0.300000,436.9770202637,236.2121887207,0.431200,0.660000,0.000000,33,2
1404733446782799872,6,6,0.088000,0.300000,395.1626281738,229.4868469238,0.343200,0.660000,0.000000,33,3
1404733446782799872,6,6,0.088000,0.300000,444.5228881836,280.2267150879,0.457600,0.572000,0.000000,34,0
1404733446782799872,6,6,0.088000,0.300000,484.7453613281,286.6015319824,0.545600,0.572000,0.000000,34,1
1404733446782799872,6,6,0.088000,0.300000,491.2874755859,244.8628692627,0.545600,0.660000,0.000000,34,2
1404733446782799872,6,6,0.088000,0.300000,450.6084289551,238.0123748779,0.457600,0.660000,0.000000,34,3
1404733446782799872,6,6,0.088000,0.300000,497.9978332520,288.1078796387,0.572000,0.572000,0.000000,35,0
1404733446782799872,6,6,0.088000,0.300000,536.2217407227,294.3340454102,0.660000,0.572000,0.000000,35,1
1404733446782799872,6,6,0.088000,0.300000,542.2608642578,253.1965179443,0.660000,0.660000,0.000000,35,2
1404733446782799872,6,6,0.088000,0.300000,504.1187438965,246.5245056152,0.572000,0.660000,0.000000,35,3
