#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446332800000,6,6,0.088000,0.300000,343.7227783203,57.8021049500,0.545600,0.457600,0.000000,28,1
1404733446332800000,6,6,0.088000,0.300000,329.7238159180,20.1656131744,0.545600,0.545600,0.000000,28,2
1404733446332800000,6,6,0.088000,0.300000,291.6185913086,34.3307037354,0.457600,0.545600,0.000000,28,3
1404733446332800000,6,6,0.088000,0.300000,354.8309936523,53.7973670959,0.572000,0.457600,0.000000,29,0
1404733446332800000,6,6,0.088000,0.300000,389.7315368652,40.7626342773,0.660000,0.457600,0.000000,29,1
1404733446332800000,6,6,0.088000,0.300000,377.2651977539,4.1028957367,0.660000,0.545600,0.000000,29,2
1404733446332800000,6,6,0.088000,0.300000,341.4290466309,16.1813716888,0.572000,0.545600,0.000000,29,3
1404733446332800000,6,6,0.088000,0.300000,80.2137756348,120.6197509766,0.000000,0.572000,0.000000,30,0
1404733446332800000,6,6,0.088000,0.300000,117.8876571655,100.0467147827,0.088000,0.572000,0.000000,30,1
1404733446332800000,6,6,0.088000,0.300000,99.5730743408,61.4062576294,0.088000,0.660000,0.000000,30,2
1404733446332800000,6,6,0.088000,0.300000,61.8797454834,82.7020187378,0.000000,0.660000,0.000000,30,3
1404733446332800000,6,6,0.088000,0.300000,129.6126403809,93.3938064575,0.114400,0.572000,0.000000,31,0
1404733446332800000,6,6,0.088000,0.300000,169.5583801270,73.4567108154,0.202400,0.572000,0.000000,31,1
1404733446332800000,6,6,0.088000,0.300000,152.0491180420,34.2630233765,0.202400,0.660000,0.000000,31,2
1404733446332800000,6,6,0.088000,0.300000,112.1683807373,54.5978546143,0.114400,0.660000,0.000000,31,3
1404733446332800000,6,6,0.088000,0.300000,181.6135711670,67.5136260986,0.228800,0.572000,0.000000,32,0
1404733446332800000,6,6,0.088000,0.300000,222.4519042969,48.9644165039,0.316800,0.572000,0.000000,32,1
1404733446332800000,6,6,0.088000,0.300000,205.8493499756,9.8412618637,0.316800,0.660000,0.000000,32,2
1404733446332800000,6,6,0.088000,0.300000,164.8596496582,28.3050670624,0.228800,0.660000,0.000000,32,3
