#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436082800128,6,6,0.088000,0.300000,313.4968261719,245.3841705322,0.228800,0.431200,0.000000,20,3
1404733436082800128,6,6,0.088000,0.300000,358.8585205078,274.6309204102,0.343200,0.343200,0.000000,21,0
1404733436082800128,6,6,0.088000,0.300000,388.4680480957,273.7071228027,0.431200,0.343200,0.000000,21,1
1404733436082800128,6,6,0.088000,0.300000,378.3773193359,240.5009460449,0.431200,0.431200,0.000000,21,2
1404733436082800128,6,6,0.088000,0.300000,348.4790344238,242.6730041504,0.343200,0.431200,0.000000,21,3
1404733436082800128,6,6,0.088000,0.300000,398.4634399414,274.2648010254,0.457600,0.343200,0.000000,22,0
1404733436082800128,6,6,0.088000,0.300000,431.7518310547,273.0605163574,0.545600,0.343200,0.000000,22,1
1404733436082800128,6,6,0.088000,0.300000,422.4262084961,237.4957580566,0.545600,0.431200,0.000000,22,2
1404733436082800128,6,6,0.088000,0.300000,388.3705139160,239.7001342773,0.457600,0.431200,0.000000,22,3
1404733436082800128,6,6,0.088000,0.300000,443.0820007324,273.3111267090,0.572000,0.343200,0.000000,23,0
1404733436082800128,6,6,0.088000,0.300000,480.0486755371,271.9887695312,0.660000,0.343200,0.000000,23,1
1404733436082800128,6,6,0.088000,0.300000,471.6476440430,234.3467712402,0.660000,0.431200,0.000000,23,2
1404733436082800128,6,6,0.088000,0.300000,434.1340637207,236.9891967773,0.572000,0.431200,0.000000,23,3
1404733436082800128,6,6,0.088000,0.300000,309.5290527344,235.3608398438,0.228800,0.457600,0.000000,26,0
1404733436082800128,6,6,0.088000,0.300000,335.5480041504,232.4753112793,0.316800,0.457600,0.000000,26,1
1404733436082800128,6,6,0.088000,0.300000,324.4733581543,199.3488616943,0.316800,0.545600,0.000000,26,2
1404733436082800128,6,6,0.088000,0.300000,298.4073486328,203.6697540283,0.228800,0.545600,0.000000,26,3
1404733436082800128,6,6,0.088000,0.300000,385.0632934570,228.8499755859,0.457600,0.457600,0.000000,28,0
1404733436082800128,6,6,0.088000,0.300000,418.9353942871,225.6235351562,0.545600,0.457600,0.000000,28,1
1404733436082800128,6,6,0.088000,0.300000,408.4330444336,187.4223937988,0.545600,0.545600,0.000000,28,2
1404733436082800128,6,6,0.088000,0.300000,374.3022155762,192.6448059082,0.457600,0.545600,0.000000,28,3
1404733436082800128,6,6,0.088000,0.300000,430.5341186523,225.2522277832,0.572000,0.457600,0.000000,29,0
1404733436082800128,6,6,0.088000,0.300000,468.6750793457,221.7951660156,0.660000,0.457600,0.000000,29,1
1404733436082800128,6,6,0.088000,0.300000,458.9313659668,180.6439819336,0.660000,0.545600,0.000000,29,2
1404733436082800128,6,6,0.088000,0.300000,420.3280639648,185.9110107422,0.572000,0.545600,0.000000,29,3
1404733436082800128,6,6,0.088000,0.300000,294.6025390625,193.3737792969,0.228800,0.572000,0.000000,32,0
1404733436082800128,6,6,0.088000,0.300000,320.7219848633,188.2463684082,0.316800,0.572000,0.000000,32,1
1404733436082800128,6,6,0.088000,0.300000,309.2042846680,154.0135345459,0.316800,0.660000,0.000000,32,2
1404733436082800128,6,6,0.088000,0.300000,283.3859252930,160.4992370605,0.228800,0.660000,0.000000,32,3
1404733436082800128,6,6,0.088000,0.300000,329.7068786621,187.3136291504,0.343200,0.572000,0.000000,33,0
1404733436082800128,6,6,0.088000,0.300000,359.8327636719,182.0922393799,0.431200,0.572000,0.000000,33,1
1404733436082800128,6,6,0.088000,0.300000,348.4076843262,144.4921417236,0.431200,0.660000,0.000000,33,2
1404733436082800128,6,6,0.088000,0.300000,318.2317810059,151.6760864258,0.343200,0.660000,0.000000,33,3
1404733436082800128,6,6,0.088000,0.300000,370.4609375000,180.6720733643,0.457600,0.572000,0.000000,34,0
1404733436082800128,6,6,0.088000,0.300000,404.7486572266,175.1786499023,0.545600,0.572000,0.000000,34,1
1404733436082800128,6,6,0.088000,0.300000,393.3365173340,134.5899353027,0.545600,0.660000,0.000000,34,2
1404733436082800128,6,6,0.088000,0.300000,358.4945983887,142.5106048584,0.457600,0.660000,0.000000,34,3
1404733436082800128,6,6,0.088000,0.300000,416.5098876953,173.5019531250,0.572000,0.572000,0.000000,35,0
1404733436082800128,6,6,0.088000,0.300000,455.7373046875,167.5009765625,0.660000,0.572000,0.000000,35,1
1404733436082800128,6,6,0.088000,0.300000,444.2676391602,124.2424392700,0.660000,0.660000,0.000000,35,2
1404733436082800128,6,6,0.088000,0.300000,405.0155944824,132.4370727539,0.572000,0.660000,0.000000,35,3
