#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432382799872,6,6,0.088000,0.300000,356.6478881836,169.2582702637,0.088000,0.545600,0.000000,24,2
1404733432382799872,6,6,0.088000,0.300000,339.6079406738,212.5155029297,0.000000,0.545600,0.000000,24,3
1404733432382799872,6,6,0.088000,0.300000,406.6739501953,172.9906921387,0.114400,0.457600,0.000000,25,0
1404733432382799872,6,6,0.088000,0.300000,425.3270874023,128.5046386719,0.202400,0.457600,0.000000,25,1
1404733432382799872,6,6,0.088000,0.300000,379.8898620605,110.1061248779,0.202400,0.545600,0.000000,25,2
1404733432382799872,6,6,0.088000,0.300000,361.6038818359,155.3056793213,0.114400,0.545600,0.000000,25,3
1404733432382799872,6,6,0.088000,0.300000,431.3096923828,114.5412826538,0.228800,0.457600,0.000000,26,0
1404733432382799872,6,6,0.088000,0.300000,449.5134887695,69.5332870483,0.316800,0.457600,0.000000,26,1
1404733432382799872,6,6,0.088000,0.300000,403.5531616211,50.9739227295,0.316800,0.545600,0.000000,26,2
1404733432382799872,6,6,0.088000,0.300000,385.2601623535,95.8237762451,0.228800,0.545600,0.000000,26,3
1404733432382799872,6,6,0.088000,0.300000,326.2759094238,207.3730468750,0.000000,0.572000,0.000000,30,0
1404733432382799872,6,6,0.088000,0.300000,342.6945495605,163.5397491455,0.088000,0.572000,0.000000,30,1
1404733432382799872,6,6,0.088000,0.300000,298.6232299805,146.6717681885,0.088000,0.660000,0.000000,30,2
1404733432382799872,6,6,0.088000,0.300000,283.1567077637,190.4024505615,0.000000,0.660000,0.000000,30,3
1404733432382799872,6,6,0.088000,0.300000,347.9078979492,149.7563476562,0.114400,0.572000,0.000000,31,0
1404733432382799872,6,6,0.088000,0.300000,365.3803710938,104.5691146851,0.202400,0.572000,0.000000,31,1
1404733432382799872,6,6,0.088000,0.300000,320.3789672852,87.9136657715,0.202400,0.660000,0.000000,31,2
1404733432382799872,6,6,0.088000,0.300000,303.3132934570,132.8875122070,0.114400,0.660000,0.000000,31,3
1404733432382799872,6,6,0.088000,0.300000,371.2053222656,90.7668533325,0.228800,0.572000,0.000000,32,0
1404733432382799872,6,6,0.088000,0.300000,388.7654418945,45.5298728943,0.316800,0.572000,0.000000,32,1
1404733432382799872,6,6,0.088000,0.300000,343.2220153809,29.0863971710,0.316800,0.660000,0.000000,32,2
1404733432382799872,6,6,0.088000,0.300000,325.4625244141,73.7158737183,0.228800,0.660000,0.000000,32,3
