#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441482800128,6,6,0.088000,0.300000,443.3785400391,246.6943511963,0.457600,0.228800,0.000000,16,0
1404733441482800128,6,6,0.088000,0.300000,481.2460021973,245.9083404541,0.545600,0.228800,0.000000,16,1
1404733441482800128,6,6,0.088000,0.300000,483.4709777832,207.4023284912,0.545600,0.316800,0.000000,16,2
1404733441482800128,6,6,0.088000,0.300000,444.7589111328,207.4598541260,0.457600,0.316800,0.000000,16,3
1404733441482800128,6,6,0.088000,0.300000,492.5088806152,245.5155487061,0.572000,0.228800,0.000000,17,0
1404733441482800128,6,6,0.088000,0.300000,527.4559326172,244.7007904053,0.660000,0.228800,0.000000,17,1
1404733441482800128,6,6,0.088000,0.300000,530.6876220703,207.3678894043,0.660000,0.316800,0.000000,17,2
1404733441482800128,6,6,0.088000,0.300000,495.1260375977,207.3014984131,0.572000,0.316800,0.000000,17,3
1404733441482800128,6,6,0.088000,0.300000,226.5373840332,199.4757537842,0.000000,0.343200,0.000000,18,0
1404733441482800128,6,6,0.088000,0.300000,267.5917053223,197.6018218994,0.088000,0.343200,0.000000,18,1
1404733441482800128,6,6,0.088000,0.300000,266.3722229004,155.6688995361,0.088000,0.431200,0.000000,18,2
1404733441482800128,6,6,0.088000,0.300000,224.4812622070,157.8505096436,0.000000,0.431200,0.000000,18,3
1404733441482800128,6,6,0.088000,0.300000,280.6836853027,197.6714172363,0.114400,0.343200,0.000000,19,0
1404733441482800128,6,6,0.088000,0.300000,323.4436340332,196.5329437256,0.202400,0.343200,0.000000,19,1
1404733441482800128,6,6,0.088000,0.300000,322.3922424316,154.4359283447,0.202400,0.431200,0.000000,19,2
1404733441482800128,6,6,0.088000,0.300000,279.5011901855,155.5233764648,0.114400,0.431200,0.000000,19,3
1404733441482800128,6,6,0.088000,0.300000,336.4834289551,196.3129577637,0.228800,0.343200,0.000000,20,0
1404733441482800128,6,6,0.088000,0.300000,378.9064025879,195.4887847900,0.316800,0.343200,0.000000,20,1
1404733441482800128,6,6,0.088000,0.300000,379.2984619141,153.4044189453,0.316800,0.431200,0.000000,20,2
1404733441482800128,6,6,0.088000,0.300000,335.7094726562,153.7725677490,0.228800,0.431200,0.000000,20,3
1404733441482800128,6,6,0.088000,0.300000,391.5766906738,195.5729522705,0.343200,0.343200,0.000000,21,0
1404733441482800128,6,6,0.088000,0.300000,433.2027893066,195.1647796631,0.431200,0.343200,0.000000,21,1
1404733441482800128,6,6,0.088000,0.300000,434.2684936523,153.5099029541,0.431200,0.431200,0.000000,21,2
1404733441482800128,6,6,0.088000,0.300000,392.3668518066,153.5454101562,0.343200,0.431200,0.000000,21,3
1404733441482800128,6,6,0.088000,0.300000,445.4909362793,194.8763427734,0.457600,0.343200,0.000000,22,0
1404733441482800128,6,6,0.088000,0.300000,484.4605407715,195.1836090088,0.545600,0.343200,0.000000,22,1
1404733441482800128,6,6,0.088000,0.300000,486.2287597656,154.5877380371,0.545600,0.431200,0.000000,22,2
1404733441482800128,6,6,0.088000,0.300000,446.5610351562,153.7733764648,0.457600,0.431200,0.000000,22,3
1404733441482800128,6,6,0.088000,0.300000,495.5220336914,195.3548126221,0.572000,0.343200,0.000000,23,0
1404733441482800128,6,6,0.088000,0.300000,531.6846313477,195.4475708008,0.660000,0.343200,0.000000,23,1
1404733441482800128,6,6,0.088000,0.300000,534.2650756836,156.3406066895,0.660000,0.431200,0.000000,23,2
1404733441482800128,6,6,0.088000,0.300000,497.6410522461,155.0730285645,0.572000,0.431200,0.000000,23,3
1404733441482800128,6,6,0.088000,0.300000,223.5558013916,144.6380767822,0.000000,0.457600,0.000000,24,0
1404733441482800128,6,6,0.088000,0.300000,265.6506347656,142.5559997559,0.088000,0.457600,0.000000,24,1
1404733441482800128,6,6,0.088000,0.300000,264.4664916992,100.0117797852,0.088000,0.545600,0.000000,24,2
1404733441482800128,6,6,0.088000,0.300000,222.4013824463,102.4474563599,0.000000,0.545600,0.000000,24,3
1404733441482800128,6,6,0.088000,0.300000,278.6605529785,142.4460601807,0.114400,0.457600,0.000000,25,0
1404733441482800128,6,6,0.088000,0.300000,322.4581604004,141.0358886719,0.202400,0.457600,0.000000,25,1
1404733441482800128,6,6,0.088000,0.300000,321.6788024902,98.0878601074,0.202400,0.545600,0.000000,25,2
1404733441482800128,6,6,0.088000,0.300000,278.0562133789,99.3938522339,0.114400,0.545600,0.000000,25,3
1404733441482800128,6,6,0.088000,0.300000,335.6371765137,140.7355957031,0.228800,0.457600,0.000000,26,0
1404733441482800128,6,6,0.088000,0.300000,379.3805541992,140.4950256348,0.316800,0.457600,0.000000,26,1
1404733441482800128,6,6,0.088000,0.300000,379.2954406738,97.4679794312,0.316800,0.545600,0.000000,26,2
1404733441482800128,6,6,0.088000,0.300000,335.4761962891,97.7332916260,0.228800,0.545600,0.000000,26,3
1404733441482800128,6,6,0.088000,0.300000,392.3692321777,140.3474273682,0.343200,0.457600,0.000000,27,0
1404733441482800128,6,6,0.088000,0.300000,434.3828430176,140.7550964355,0.431200,0.457600,0.000000,27,1
1404733441482800128,6,6,0.088000,0.300000,434.7861022949,98.7233734131,0.431200,0.545600,0.000000,27,2
1404733441482800128,6,6,0.088000,0.300000,392.4647521973,97.6690673828,0.343200,0.545600,0.000000,27,3
1404733441482800128,6,6,0.088000,0.300000,446.5381774902,141.3961944580,0.457600,0.457600,0.000000,28,0
1404733441482800128,6,6,0.088000,0.300000,486.5170898438,142.2711944580,0.545600,0.457600,0.000000,28,1
1404733441482800128,6,6,0.088000,0.300000,487.4963073730,101.2856140137,0.545600,0.545600,0.000000,28,2
1404733441482800128,6,6,0.088000,0.300000,447.5974121094,99.3254623413,0.457600,0.545600,0.000000,28,3
1404733441482800128,6,6,0.088000,0.300000,498.2284851074,142.6141204834,0.572000,0.457600,0.000000,29,0
1404733441482800128,6,6,0.088000,0.300000,534.7564697266,144.3155822754,0.660000,0.457600,0.000000,29,1
1404733441482800128,6,6,0.088000,0.300000,536.2423706055,104.5807876587,0.660000,0.545600,0.000000,29,2
1404733441482800128,6,6,0.088000,0.300000,499.3997802734,101.8832931519,0.572000,0.545600,0.000000,29,3
1404733441482800128,6,6,0.088000,0.300000,221.6132354736,89.3293685913,0.000000,0.572000,0.000000,30,0
1404733441482800128,6,6,0.088000,0.300000,264.5203857422,86.6050643921,0.088000,0.572000,0.000000,30,1
1404733441482800128,6,6,0.088000,0.300000,263.9654541016,44.3812332153,0.088000,0.660000,0.000000,30,2
1404733441482800128,6,6,0.088000,0.300000,221.5685272217,47.3087425232,0.000000,0.660000,0.000000,30,3
1404733441482800128,6,6,0.088000,0.300000,277.4989624023,86.3645858765,0.114400,0.572000,0.000000,31,0
1404733441482800128,6,6,0.088000,0.300000,321.5668334961,84.6019668579,0.202400,0.572000,0.000000,31,1
1404733441482800128,6,6,0.088000,0.300000,321.4132385254,42.2849121094,0.202400,0.660000,0.000000,31,2
1404733441482800128,6,6,0.088000,0.300000,277.5462646484,43.6492462158,0.114400,0.660000,0.000000,31,3
1404733441482800128,6,6,0.088000,0.300000,335.3195800781,84.4567871094,0.228800,0.572000,0.000000,32,0
1404733441482800128,6,6,0.088000,0.300000,379.3567199707,84.5622329712,0.316800,0.572000,0.000000,32,1
1404733441482800128,6,6,0.088000,0.300000,378.9349975586,42.2827796936,0.316800,0.660000,0.000000,32,2
1404733441482800128,6,6,0.088000,0.300000,334.9909667969,42.0396156311,0.228800,0.660000,0.000000,32,3
1404733441482800128,6,6,0.088000,0.300000,392.4848937988,84.5645294189,0.343200,0.572000,0.000000,33,0
1404733441482800128,6,6,0.088000,0.300000,434.8704223633,85.7279281616,0.431200,0.572000,0.000000,33,1
1404733441482800128,6,6,0.088000,0.300000,434.9184875488,44.2875785828,0.431200,0.660000,0.000000,33,2
1404733441482800128,6,6,0.088000,0.300000,392.4229736328,42.5755310059,0.343200,0.660000,0.000000,33,3
1404733441482800128,6,6,0.088000,0.300000,447.4713439941,86.5024490356,0.457600,0.572000,0.000000,34,0
1404733441482800128,6,6,0.088000,0.300000,487.6329650879,88.5643157959,0.545600,0.572000,0.000000,34,1
1404733441482800128,6,6,0.088000,0.300000,487.7920837402,48.0106887817,0.545600,0.660000,0.000000,34,2
1404733441482800128,6,6,0.088000,0.300000,447.6317443848,45.0054016113,0.457600,0.660000,0.000000,34,3
1404733441482800128,6,6,0.088000,0.300000,499.4480590820,89.4921112061,0.572000,0.572000,0.000000,35,0
1404733441482800128,6,6,0.088000,0.300000,536.4949340820,92.4467926025,0.660000,0.572000,0.000000,35,1
1404733441482800128,6,6,0.088000,0.300000,536.7173461914,52.9990692139,0.660000,0.660000,0.000000,35,2
1404733441482800128,6,6,0.088000,0.300000,499.7182922363,49.1349868774,0.572000,0.660000,0.000000,35,3
