#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434082800128,6,6,0.088000,0.300000,458.3833007812,170.3914642334,0.660000,0.114400,0.000000,11,1
1404733434082800128,6,6,0.088000,0.300000,437.5840454102,161.3997802734,0.660000,0.202400,0.000000,11,2
1404733434082800128,6,6,0.088000,0.300000,428.6471862793,183.2468566895,0.572000,0.202400,0.000000,11,3
1404733434082800128,6,6,0.088000,0.300000,376.3259887695,291.7541198730,0.114400,0.228800,0.000000,13,0
1404733434082800128,6,6,0.088000,0.300000,384.6144409180,271.8912658691,0.202400,0.228800,0.000000,13,1
1404733434082800128,6,6,0.088000,0.300000,363.7247314453,264.1851501465,0.202400,0.316800,0.000000,13,2
1404733434082800128,6,6,0.088000,0.300000,355.6104736328,284.4335937500,0.114400,0.316800,0.000000,13,3
1404733434082800128,6,6,0.088000,0.300000,387.3157043457,264.7694396973,0.228800,0.228800,0.000000,14,0
1404733434082800128,6,6,0.088000,0.300000,395.9020080566,244.3966979980,0.316800,0.228800,0.000000,14,1
1404733434082800128,6,6,0.088000,0.300000,374.6361694336,236.0516510010,0.316800,0.316800,0.000000,14,2
1404733434082800128,6,6,0.088000,0.300000,366.4363098145,257.3537597656,0.228800,0.316800,0.000000,14,3
1404733434082800128,6,6,0.088000,0.300000,398.9508056641,237.4848632812,0.343200,0.228800,0.000000,15,0
1404733434082800128,6,6,0.088000,0.300000,407.5795898438,216.0965728760,0.431200,0.228800,0.000000,15,1
1404733434082800128,6,6,0.088000,0.300000,386.4728393555,208.1100006104,0.431200,0.316800,0.000000,15,2
1404733434082800128,6,6,0.088000,0.300000,377.5993347168,229.3380889893,0.343200,0.316800,0.000000,15,3
1404733434082800128,6,6,0.088000,0.300000,422.2487487793,180.6840820312,0.572000,0.228800,0.000000,17,0
1404733434082800128,6,6,0.088000,0.300000,430.8067626953,158.6878356934,0.660000,0.228800,0.000000,17,1
1404733434082800128,6,6,0.088000,0.300000,409.4525146484,150.1534118652,0.660000,0.316800,0.000000,17,2
1404733434082800128,6,6,0.088000,0.300000,400.5030822754,171.7642517090,0.572000,0.316800,0.000000,17,3
1404733434082800128,6,6,0.088000,0.300000,348.5050354004,282.2230224609,0.114400,0.343200,0.000000,19,0
1404733434082800128,6,6,0.088000,0.300000,356.6682739258,261.7836608887,0.202400,0.343200,0.000000,19,1
1404733434082800128,6,6,0.088000,0.300000,335.4088439941,254.2377166748,0.202400,0.431200,0.000000,19,2
1404733434082800128,6,6,0.088000,0.300000,327.3983459473,274.6403503418,0.114400,0.431200,0.000000,19,3
1404733434082800128,6,6,0.088000,0.300000,370.3979492188,226.6919555664,0.343200,0.343200,0.000000,21,0
1404733434082800128,6,6,0.088000,0.300000,378.8910522461,205.3766479492,0.431200,0.343200,0.000000,21,1
1404733434082800128,6,6,0.088000,0.300000,357.4521484375,197.2216491699,0.431200,0.431200,0.000000,21,2
1404733434082800128,6,6,0.088000,0.300000,348.9848327637,218.5618133545,0.343200,0.431200,0.000000,21,3
1404733434082800128,6,6,0.088000,0.300000,381.9063110352,198.2316589355,0.457600,0.343200,0.000000,22,0
1404733434082800128,6,6,0.088000,0.300000,390.5260314941,176.2847137451,0.545600,0.343200,0.000000,22,1
1404733434082800128,6,6,0.088000,0.300000,368.6753540039,167.7190551758,0.545600,0.431200,0.000000,22,2
1404733434082800128,6,6,0.088000,0.300000,360.0725708008,189.6272430420,0.457600,0.431200,0.000000,22,3
1404733434082800128,6,6,0.088000,0.300000,393.2101440430,168.8274993896,0.572000,0.343200,0.000000,23,0
1404733434082800128,6,6,0.088000,0.300000,402.0730895996,147.2097473145,0.660000,0.343200,0.000000,23,1
1404733434082800128,6,6,0.088000,0.300000,380.1945495605,138.3372955322,0.660000,0.431200,0.000000,23,2
1404733434082800128,6,6,0.088000,0.300000,371.3636169434,160.4788818359,0.572000,0.431200,0.000000,23,3
1404733434082800128,6,6,0.088000,0.300000,330.6517028809,244.6294555664,0.228800,0.457600,0.000000,26,0
1404733434082800128,6,6,0.088000,0.300000,338.6452026367,223.4788818359,0.316800,0.457600,0.000000,26,1
1404733434082800128,6,6,0.088000,0.300000,316.6679687500,215.0309906006,0.316800,0.545600,0.000000,26,2
1404733434082800128,6,6,0.088000,0.300000,308.7249145508,236.9456024170,0.228800,0.545600,0.000000,26,3
1404733434082800128,6,6,0.088000,0.300000,341.3694458008,216.0397033691,0.343200,0.457600,0.000000,27,0
1404733434082800128,6,6,0.088000,0.300000,349.7488403320,194.4804077148,0.431200,0.457600,0.000000,27,1
1404733434082800128,6,6,0.088000,0.300000,327.9188842773,186.0958862305,0.431200,0.545600,0.000000,27,2
1404733434082800128,6,6,0.088000,0.300000,319.0724792480,208.5416717529,0.343200,0.545600,0.000000,27,3
1404733434082800128,6,6,0.088000,0.300000,352.5511169434,186.8764648438,0.457600,0.457600,0.000000,28,0
1404733434082800128,6,6,0.088000,0.300000,361.6200561523,164.7784118652,0.545600,0.457600,0.000000,28,1
1404733434082800128,6,6,0.088000,0.300000,338.8952636719,156.3137054443,0.545600,0.545600,0.000000,28,2
1404733434082800128,6,6,0.088000,0.300000,330.4329223633,178.8679504395,0.457600,0.545600,0.000000,28,3
1404733434082800128,6,6,0.088000,0.300000,364.4321899414,158.1686553955,0.572000,0.457600,0.000000,29,0
1404733434082800128,6,6,0.088000,0.300000,372.7162475586,135.6603088379,0.660000,0.457600,0.000000,29,1
1404733434082800128,6,6,0.088000,0.300000,350.5700073242,127.1441345215,0.660000,0.545600,0.000000,29,2
1404733434082800128,6,6,0.088000,0.300000,341.6726684570,149.3201751709,0.572000,0.545600,0.000000,29,3
1404733434082800128,6,6,0.088000,0.300000,282.4932861328,289.5635070801,0.000000,0.572000,0.000000,30,0
1404733434082800128,6,6,0.088000,0.300000,289.5512695312,269.0734558105,0.088000,0.572000,0.000000,30,1
1404733434082800128,6,6,0.088000,0.300000,267.8607177734,261.2307128906,0.088000,0.660000,0.000000,30,2
1404733434082800128,6,6,0.088000,0.300000,261.1614074707,281.8584594727,0.000000,0.660000,0.000000,30,3
1404733434082800128,6,6,0.088000,0.300000,312.4201660156,205.7441406250,0.343200,0.572000,0.000000,33,0
1404733434082800128,6,6,0.088000,0.300000,320.4418945312,183.5252532959,0.431200,0.572000,0.000000,33,1
1404733434082800128,6,6,0.088000,0.300000,298.3209838867,175.3218231201,0.431200,0.660000,0.000000,33,2
1404733434082800128,6,6,0.088000,0.300000,290.2873840332,197.4350738525,0.343200,0.660000,0.000000,33,3
1404733434082800128,6,6,0.088000,0.300000,323.3840942383,176.4446563721,0.457600,0.572000,0.000000,34,0
1404733434082800128,6,6,0.088000,0.300000,331.8938598633,153.6859588623,0.545600,0.572000,0.000000,34,1
1404733434082800128,6,6,0.088000,0.300000,309.2713012695,145.5006103516,0.545600,0.660000,0.000000,34,2
1404733434082800128,6,6,0.088000,0.300000,300.5442199707,168.2876281738,0.457600,0.660000,0.000000,34,3
1404733434082800128,6,6,0.088000,0.300000,334.5100402832,146.6988372803,0.572000,0.572000,0.000000,35,0
1404733434082800128,6,6,0.088000,0.300000,342.8496704102,124.3773193359,0.660000,0.572000,0.000000,35,1
1404733434082800128,6,6,0.088000,0.300000,320.6455993652,115.9854736328,0.660000,0.660000,0.000000,35,2
1404733434082800128,6,6,0.088000,0.300000,311.9447937012,138.1560668945,0.572000,0.660000,0.000000,35,3
