#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438732800000,6,6,0.088000,0.300000,438.1975097656,295.4764099121,0.457600,0.228800,0.000000,16,0
1404733438732800000,6,6,0.088000,0.300000,472.3757934570,291.7772827148,0.545600,0.228800,0.000000,16,1
1404733438732800000,6,6,0.088000,0.300000,474.1079101562,256.4549560547,0.545600,0.316800,0.000000,16,2
1404733438732800000,6,6,0.088000,0.300000,439.3272094727,259.2671813965,0.457600,0.316800,0.000000,16,3
1404733438732800000,6,6,0.088000,0.300000,482.4427490234,290.5818176270,0.572000,0.228800,0.000000,17,0
1404733438732800000,6,6,0.088000,0.300000,513.5605468750,287.2442932129,0.660000,0.228800,0.000000,17,1
1404733438732800000,6,6,0.088000,0.300000,516.2860107422,252.6999511719,0.660000,0.316800,0.000000,17,2
1404733438732800000,6,6,0.088000,0.300000,484.3588256836,255.4904174805,0.572000,0.316800,0.000000,17,3
1404733438732800000,6,6,0.088000,0.300000,231.3173980713,262.2416687012,0.000000,0.343200,0.000000,18,0
1404733438732800000,6,6,0.088000,0.300000,272.5067138672,259.4072265625,0.088000,0.343200,0.000000,18,1
1404733438732800000,6,6,0.088000,0.300000,269.6665954590,218.5480499268,0.088000,0.431200,0.000000,18,2
1404733438732800000,6,6,0.088000,0.300000,227.8027648926,221.3701171875,0.000000,0.431200,0.000000,18,3
1404733438732800000,6,6,0.088000,0.300000,285.0924682617,258.4740295410,0.114400,0.343200,0.000000,19,0
1404733438732800000,6,6,0.088000,0.300000,326.2697448730,255.5573730469,0.202400,0.343200,0.000000,19,1
1404733438732800000,6,6,0.088000,0.300000,324.5348205566,215.3899230957,0.202400,0.431200,0.000000,19,2
1404733438732800000,6,6,0.088000,0.300000,282.5312500000,217.5453338623,0.114400,0.431200,0.000000,19,3
1404733438732800000,6,6,0.088000,0.300000,338.6142578125,254.6951904297,0.228800,0.343200,0.000000,20,0
1404733438732800000,6,6,0.088000,0.300000,378.5974121094,252.0651855469,0.316800,0.343200,0.000000,20,1
1404733438732800000,6,6,0.088000,0.300000,378.1174926758,212.4668273926,0.316800,0.431200,0.000000,20,2
1404733438732800000,6,6,0.088000,0.300000,337.4760742188,214.5692443848,0.228800,0.431200,0.000000,20,3
1404733438732800000,6,6,0.088000,0.300000,390.4639282227,251.3913269043,0.343200,0.343200,0.000000,21,0
1404733438732800000,6,6,0.088000,0.300000,428.4486389160,248.5108032227,0.431200,0.343200,0.000000,21,1
1404733438732800000,6,6,0.088000,0.300000,428.9090881348,209.6746826172,0.431200,0.431200,0.000000,21,2
1404733438732800000,6,6,0.088000,0.300000,390.3478393555,211.6006164551,0.343200,0.431200,0.000000,21,3
1404733438732800000,6,6,0.088000,0.300000,439.6096801758,247.5998382568,0.457600,0.343200,0.000000,22,0
1404733438732800000,6,6,0.088000,0.300000,474.6160888672,245.3278808594,0.545600,0.343200,0.000000,22,1
1404733438732800000,6,6,0.088000,0.300000,475.9136352539,207.7160644531,0.545600,0.431200,0.000000,22,2
1404733438732800000,6,6,0.088000,0.300000,440.2903442383,209.4346160889,0.457600,0.431200,0.000000,22,3
1404733438732800000,6,6,0.088000,0.300000,484.7789001465,244.5151062012,0.572000,0.343200,0.000000,23,0
1404733438732800000,6,6,0.088000,0.300000,516.8149414062,242.2718811035,0.660000,0.343200,0.000000,23,1
1404733438732800000,6,6,0.088000,0.300000,518.5939331055,206.2899932861,0.660000,0.431200,0.000000,23,2
1404733438732800000,6,6,0.088000,0.300000,486.3237304688,207.4325561523,0.572000,0.431200,0.000000,23,3
1404733438732800000,6,6,0.088000,0.300000,226.6884765625,208.5075683594,0.000000,0.457600,0.000000,24,0
1404733438732800000,6,6,0.088000,0.300000,269.0489501953,205.6184692383,0.088000,0.457600,0.000000,24,1
1404733438732800000,6,6,0.088000,0.300000,266.8104248047,163.4353790283,0.088000,0.545600,0.000000,24,2
1404733438732800000,6,6,0.088000,0.300000,224.1028747559,165.9722900391,0.000000,0.545600,0.000000,24,3
1404733438732800000,6,6,0.088000,0.300000,282.0134582520,204.9097290039,0.114400,0.457600,0.000000,25,0
1404733438732800000,6,6,0.088000,0.300000,324.2935180664,202.5153808594,0.202400,0.457600,0.000000,25,1
1404733438732800000,6,6,0.088000,0.300000,322.7836303711,160.5796661377,0.202400,0.545600,0.000000,25,2
1404733438732800000,6,6,0.088000,0.300000,280.0826416016,162.5492553711,0.114400,0.545600,0.000000,25,3
1404733438732800000,6,6,0.088000,0.300000,336.9020996094,201.9111175537,0.228800,0.457600,0.000000,26,0
1404733438732800000,6,6,0.088000,0.300000,378.0503234863,199.8761138916,0.316800,0.457600,0.000000,26,1
1404733438732800000,6,6,0.088000,0.300000,377.4658508301,158.6229705811,0.316800,0.545600,0.000000,26,2
1404733438732800000,6,6,0.088000,0.300000,335.7419128418,160.0645446777,0.228800,0.545600,0.000000,26,3
1404733438732800000,6,6,0.088000,0.300000,390.2316284180,199.4313201904,0.343200,0.457600,0.000000,27,0
1404733438732800000,6,6,0.088000,0.300000,428.9358825684,197.7083129883,0.431200,0.457600,0.000000,27,1
1404733438732800000,6,6,0.088000,0.300000,429.0231933594,157.6890106201,0.431200,0.545600,0.000000,27,2
1404733438732800000,6,6,0.088000,0.300000,389.6757507324,158.4403228760,0.343200,0.545600,0.000000,27,3
1404733438732800000,6,6,0.088000,0.300000,440.3460998535,197.4547119141,0.457600,0.457600,0.000000,28,0
1404733438732800000,6,6,0.088000,0.300000,476.3031921387,196.3101654053,0.545600,0.457600,0.000000,28,1
1404733438732800000,6,6,0.088000,0.300000,476.7431030273,157.5524749756,0.545600,0.545600,0.000000,28,2
1404733438732800000,6,6,0.088000,0.300000,440.5131835938,157.6142272949,0.457600,0.545600,0.000000,28,3
1404733438732800000,6,6,0.088000,0.300000,486.5824890137,195.8575744629,0.572000,0.457600,0.000000,29,0
1404733438732800000,6,6,0.088000,0.300000,519.2202758789,195.0063476562,0.660000,0.457600,0.000000,29,1
1404733438732800000,6,6,0.088000,0.300000,520.2152099609,157.9023132324,0.660000,0.545600,0.000000,29,2
1404733438732800000,6,6,0.088000,0.300000,487.3388977051,157.5479888916,0.572000,0.545600,0.000000,29,3
1404733438732800000,6,6,0.088000,0.300000,223.4352722168,152.8045349121,0.000000,0.572000,0.000000,30,0
1404733438732800000,6,6,0.088000,0.300000,266.5059509277,150.3884429932,0.088000,0.572000,0.000000,30,1
1404733438732800000,6,6,0.088000,0.300000,264.8076782227,107.4048538208,0.088000,0.660000,0.000000,30,2
1404733438732800000,6,6,0.088000,0.300000,221.5600433350,109.8065032959,0.000000,0.660000,0.000000,30,3
1404733438732800000,6,6,0.088000,0.300000,279.5386962891,149.5059204102,0.114400,0.572000,0.000000,31,0
1404733438732800000,6,6,0.088000,0.300000,322.4493713379,147.5289154053,0.202400,0.572000,0.000000,31,1
1404733438732800000,6,6,0.088000,0.300000,321.3813781738,105.3308334351,0.202400,0.660000,0.000000,31,2
1404733438732800000,6,6,0.088000,0.300000,278.1520385742,106.6423187256,0.114400,0.660000,0.000000,31,3
1404733438732800000,6,6,0.088000,0.300000,335.4333190918,147.3157653809,0.228800,0.572000,0.000000,32,0
1404733438732800000,6,6,0.088000,0.300000,377.3795471191,146.2844543457,0.316800,0.572000,0.000000,32,1
1404733438732800000,6,6,0.088000,0.300000,376.4224243164,104.5366744995,0.316800,0.660000,0.000000,32,2
1404733438732800000,6,6,0.088000,0.300000,334.4213562012,104.8861007690,0.228800,0.660000,0.000000,32,3
1404733438732800000,6,6,0.088000,0.300000,389.5647583008,145.8050689697,0.343200,0.572000,0.000000,33,0
1404733438732800000,6,6,0.088000,0.300000,428.9289550781,145.4669494629,0.431200,0.572000,0.000000,33,1
1404733438732800000,6,6,0.088000,0.300000,428.5871887207,105.1585922241,0.431200,0.660000,0.000000,33,2
1404733438732800000,6,6,0.088000,0.300000,388.8753356934,104.5089263916,0.343200,0.660000,0.000000,33,3
1404733438732800000,6,6,0.088000,0.300000,440.4890747070,145.4945678711,0.457600,0.572000,0.000000,34,0
1404733438732800000,6,6,0.088000,0.300000,476.8352050781,145.6605377197,0.545600,0.572000,0.000000,34,1
1404733438732800000,6,6,0.088000,0.300000,476.7479858398,106.6917190552,0.545600,0.660000,0.000000,34,2
1404733438732800000,6,6,0.088000,0.300000,440.2384643555,105.4418029785,0.457600,0.660000,0.000000,34,3
1404733438732800000,6,6,0.088000,0.300000,487.3832397461,145.8972473145,0.572000,0.572000,0.000000,35,0
1404733438732800000,6,6,0.088000,0.300000,520.4064331055,146.5622100830,0.660000,0.572000,0.000000,35,1
1404733438732800000,6,6,0.088000,0.300000,520.5616455078,109.2078552246,0.660000,0.660000,0.000000,35,2
1404733438732800000,6,6,0.088000,0.300000,487.4015197754,107.3178558350,0.572000,0.660000,0.000000,35,3
