#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419432800000,6,6,0.088000,0.300000,447.3551025391,201.0176544189,0.660000,0.431200,0.000000,23,2
1404733419432800000,6,6,0.088000,0.300000,405.0294799805,203.5224609375,0.572000,0.431200,0.000000,23,3
1404733419432800000,6,6,0.088000,0.300000,134.2267608643,211.5824279785,0.000000,0.457600,0.000000,24,0
1404733419432800000,6,6,0.088000,0.300000,170.9356384277,208.4403991699,0.088000,0.457600,0.000000,24,1
1404733419432800000,6,6,0.088000,0.300000,165.8953552246,166.5546875000,0.088000,0.545600,0.000000,24,2
1404733419432800000,6,6,0.088000,0.300000,129.3368835449,171.4013671875,0.000000,0.545600,0.000000,24,3
1404733419432800000,6,6,0.088000,0.300000,182.5714721680,206.7930450439,0.114400,0.457600,0.000000,25,0
1404733419432800000,6,6,0.088000,0.300000,222.3164215088,203.3995361328,0.202400,0.457600,0.000000,25,1
1404733419432800000,6,6,0.088000,0.300000,217.9395294189,160.6091003418,0.202400,0.545600,0.000000,25,2
1404733419432800000,6,6,0.088000,0.300000,177.9168701172,165.2863159180,0.114400,0.545600,0.000000,25,3
1404733419432800000,6,6,0.088000,0.300000,234.5605163574,202.3796539307,0.228800,0.457600,0.000000,26,0
1404733419432800000,6,6,0.088000,0.300000,276.7927246094,198.4609222412,0.316800,0.457600,0.000000,26,1
1404733419432800000,6,6,0.088000,0.300000,273.4035034180,155.3924407959,0.316800,0.545600,0.000000,26,2
1404733419432800000,6,6,0.088000,0.300000,230.6530914307,159.5244750977,0.228800,0.545600,0.000000,26,3
1404733419432800000,6,6,0.088000,0.300000,290.4870910645,197.6625823975,0.343200,0.457600,0.000000,27,0
1404733419432800000,6,6,0.088000,0.300000,333.8092041016,194.4871215820,0.431200,0.457600,0.000000,27,1
1404733419432800000,6,6,0.088000,0.300000,331.1212463379,150.7376861572,0.431200,0.545600,0.000000,27,2
1404733419432800000,6,6,0.088000,0.300000,286.8177795410,154.4571075439,0.343200,0.545600,0.000000,27,3
1404733419432800000,6,6,0.088000,0.300000,347.4799804688,193.6467437744,0.457600,0.457600,0.000000,28,0
1404733419432800000,6,6,0.088000,0.300000,391.3633117676,191.2961120605,0.545600,0.457600,0.000000,28,1
1404733419432800000,6,6,0.088000,0.300000,388.7463073730,147.5306549072,0.545600,0.545600,0.000000,28,2
1404733419432800000,6,6,0.088000,0.300000,344.5982666016,149.8251495361,0.457600,0.545600,0.000000,28,3
1404733419432800000,6,6,0.088000,0.300000,404.4059448242,190.4241180420,0.572000,0.457600,0.000000,29,0
1404733419432800000,6,6,0.088000,0.300000,447.0706481934,188.2824707031,0.660000,0.457600,0.000000,29,1
1404733419432800000,6,6,0.088000,0.300000,445.3922424316,145.0523681641,0.660000,0.545600,0.000000,29,2
1404733419432800000,6,6,0.088000,0.300000,402.4116821289,146.6555633545,0.572000,0.545600,0.000000,29,3
1404733419432800000,6,6,0.088000,0.300000,127.6851730347,158.5718841553,0.000000,0.572000,0.000000,30,0
1404733419432800000,6,6,0.088000,0.300000,164.6676483154,153.5135040283,0.088000,0.572000,0.000000,30,1
1404733419432800000,6,6,0.088000,0.300000,161.3076324463,111.8729248047,0.088000,0.660000,0.000000,30,2
1404733419432800000,6,6,0.088000,0.300000,124.4518890381,117.9221801758,0.000000,0.660000,0.000000,30,3
1404733419432800000,6,6,0.088000,0.300000,176.5097808838,152.3132781982,0.114400,0.572000,0.000000,31,0
1404733419432800000,6,6,0.088000,0.300000,216.7846832275,147.4628753662,0.202400,0.572000,0.000000,31,1
1404733419432800000,6,6,0.088000,0.300000,213.4476318359,104.6052932739,0.202400,0.660000,0.000000,31,2
1404733419432800000,6,6,0.088000,0.300000,173.3945465088,110.2376327515,0.114400,0.660000,0.000000,31,3
1404733419432800000,6,6,0.088000,0.300000,229.5236816406,146.2110748291,0.228800,0.572000,0.000000,32,0
1404733419432800000,6,6,0.088000,0.300000,272.5381469727,142.1450347900,0.316800,0.572000,0.000000,32,1
1404733419432800000,6,6,0.088000,0.300000,269.3829345703,98.4497909546,0.316800,0.660000,0.000000,32,2
1404733419432800000,6,6,0.088000,0.300000,226.5568847656,103.2190017700,0.228800,0.660000,0.000000,32,3
1404733419432800000,6,6,0.088000,0.300000,285.6636657715,140.7763519287,0.343200,0.572000,0.000000,33,0
1404733419432800000,6,6,0.088000,0.300000,330.3214416504,137.4674224854,0.431200,0.572000,0.000000,33,1
1404733419432800000,6,6,0.088000,0.300000,327.4029235840,93.5260467529,0.431200,0.660000,0.000000,33,2
1404733419432800000,6,6,0.088000,0.300000,282.8477783203,97.2330856323,0.343200,0.660000,0.000000,33,3
1404733419432800000,6,6,0.088000,0.300000,343.5749816895,136.5153350830,0.457600,0.572000,0.000000,34,0
1404733419432800000,6,6,0.088000,0.300000,388.3548278809,134.2220458984,0.545600,0.572000,0.000000,34,1
1404733419432800000,6,6,0.088000,0.300000,385.4585571289,90.4854965210,0.545600,0.660000,0.000000,34,2
1404733419432800000,6,6,0.088000,0.300000,341.0880432129,92.6117019653,0.457600,0.660000,0.000000,34,3
1404733419432800000,6,6,0.088000,0.300000,401.5020751953,133.4843902588,0.572000,0.572000,0.000000,35,0
1404733419432800000,6,6,0.088000,0.300000,444.5933227539,131.5573425293,0.660000,0.572000,0.000000,35,1
1404733419432800000,6,6,0.088000,0.300000,442.4545288086,88.7520904541,0.660000,0.660000,0.000000,35,2
1404733419432800000,6,6,0.088000,0.300000,399.3232116699,89.7601013184,0.572000,0.660000,0.000000,35,3
