#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437832800000,6,6,0.088000,0.300000,329.1176452637,260.4505004883,0.228800,0.545600,0.000000,26,3
1404733437832800000,6,6,0.088000,0.300000,391.1869506836,297.3766784668,0.343200,0.457600,0.000000,27,0
1404733437832800000,6,6,0.088000,0.300000,432.4004211426,290.9718017578,0.431200,0.457600,0.000000,27,1
1404733437832800000,6,6,0.088000,0.300000,429.4166259766,247.6689910889,0.431200,0.545600,0.000000,27,2
1404733437832800000,6,6,0.088000,0.300000,387.5265502930,253.1363677979,0.343200,0.545600,0.000000,27,3
1404733437832800000,6,6,0.088000,0.300000,444.3488769531,289.0297546387,0.457600,0.457600,0.000000,28,0
1404733437832800000,6,6,0.088000,0.300000,481.6752014160,282.7364807129,0.545600,0.457600,0.000000,28,1
1404733437832800000,6,6,0.088000,0.300000,479.4635009766,241.4877014160,0.545600,0.545600,0.000000,28,2
1404733437832800000,6,6,0.088000,0.300000,441.5528869629,246.3633117676,0.457600,0.545600,0.000000,28,3
1404733437832800000,6,6,0.088000,0.300000,492.4624328613,280.9530334473,0.572000,0.457600,0.000000,29,0
1404733437832800000,6,6,0.088000,0.300000,525.7083129883,275.1939697266,0.660000,0.457600,0.000000,29,1
1404733437832800000,6,6,0.088000,0.300000,524.1177978516,235.6800994873,0.660000,0.545600,0.000000,29,2
1404733437832800000,6,6,0.088000,0.300000,490.3632812500,240.1109008789,0.572000,0.545600,0.000000,29,3
1404733437832800000,6,6,0.088000,0.300000,204.2490539551,260.5384216309,0.000000,0.572000,0.000000,30,0
1404733437832800000,6,6,0.088000,0.300000,251.6678314209,255.1790161133,0.088000,0.572000,0.000000,30,1
1404733437832800000,6,6,0.088000,0.300000,246.3239746094,207.1495971680,0.088000,0.660000,0.000000,30,2
1404733437832800000,6,6,0.088000,0.300000,198.6076965332,212.5974426270,0.000000,0.660000,0.000000,30,3
1404733437832800000,6,6,0.088000,0.300000,266.2348327637,253.3302459717,0.114400,0.572000,0.000000,31,0
1404733437832800000,6,6,0.088000,0.300000,313.3816223145,247.6219940186,0.202400,0.572000,0.000000,31,1
1404733437832800000,6,6,0.088000,0.300000,308.6195068359,200.5548248291,0.202400,0.660000,0.000000,31,2
1404733437832800000,6,6,0.088000,0.300000,261.2219848633,205.6160736084,0.114400,0.660000,0.000000,31,3
1404733437832800000,6,6,0.088000,0.300000,327.5093078613,246.2354583740,0.228800,0.572000,0.000000,32,0
1404733437832800000,6,6,0.088000,0.300000,372.8653259277,240.6867828369,0.316800,0.572000,0.000000,32,1
1404733437832800000,6,6,0.088000,0.300000,368.7238464355,194.7671813965,0.316800,0.660000,0.000000,32,2
1404733437832800000,6,6,0.088000,0.300000,323.1562500000,199.2262115479,0.228800,0.660000,0.000000,32,3
1404733437832800000,6,6,0.088000,0.300000,386.3414611816,239.3617095947,0.343200,0.572000,0.000000,33,0
1404733437832800000,6,6,0.088000,0.300000,428.4369812012,234.4737701416,0.431200,0.572000,0.000000,33,1
1404733437832800000,6,6,0.088000,0.300000,424.6644897461,190.2528381348,0.431200,0.660000,0.000000,33,2
1404733437832800000,6,6,0.088000,0.300000,382.2904663086,193.5808715820,0.343200,0.660000,0.000000,33,3
1404733437832800000,6,6,0.088000,0.300000,440.5393676758,233.0841827393,0.457600,0.572000,0.000000,34,0
1404733437832800000,6,6,0.088000,0.300000,478.6371154785,228.5936431885,0.545600,0.572000,0.000000,34,1
1404733437832800000,6,6,0.088000,0.300000,475.5110473633,186.4030914307,0.545600,0.660000,0.000000,34,2
1404733437832800000,6,6,0.088000,0.300000,437.1229248047,189.2604370117,0.457600,0.660000,0.000000,34,3
1404733437832800000,6,6,0.088000,0.300000,489.5447998047,227.4822845459,0.572000,0.572000,0.000000,35,0
1404733437832800000,6,6,0.088000,0.300000,523.4793090820,223.5629272461,0.660000,0.572000,0.000000,35,1
1404733437832800000,6,6,0.088000,0.300000,520.6793823242,183.3472900391,0.660000,0.660000,0.000000,35,2
1404733437832800000,6,6,0.088000,0.300000,486.5393066406,185.5594635010,0.572000,0.660000,0.000000,35,3
