#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445232800000,6,6,0.088000,0.300000,356.1066589355,146.5367736816,0.572000,0.202400,0.000000,11,3
1404733445232800000,6,6,0.088000,0.300000,137.9034118652,273.1213378906,0.000000,0.228800,0.000000,12,0
1404733445232800000,6,6,0.088000,0.300000,168.7650146484,251.8102722168,0.088000,0.228800,0.000000,12,1
1404733445232800000,6,6,0.088000,0.300000,146.8568420410,221.6947479248,0.088000,0.316800,0.000000,12,2
1404733445232800000,6,6,0.088000,0.300000,115.1986923218,243.9064636230,0.000000,0.316800,0.000000,12,3
1404733445232800000,6,6,0.088000,0.300000,179.6032409668,244.3801269531,0.114400,0.228800,0.000000,13,0
1404733445232800000,6,6,0.088000,0.300000,211.9903564453,223.1194305420,0.202400,0.228800,0.000000,13,1
1404733445232800000,6,6,0.088000,0.300000,191.3078613281,191.8795318604,0.202400,0.316800,0.000000,13,2
1404733445232800000,6,6,0.088000,0.300000,158.0670776367,214.1445312500,0.114400,0.316800,0.000000,13,3
1404733445232800000,6,6,0.088000,0.300000,222.8677825928,215.6310729980,0.228800,0.228800,0.000000,14,0
1404733445232800000,6,6,0.088000,0.300000,255.8165435791,194.6486816406,0.316800,0.228800,0.000000,14,1
1404733445232800000,6,6,0.088000,0.300000,236.7900238037,162.4946746826,0.316800,0.316800,0.000000,14,2
1404733445232800000,6,6,0.088000,0.300000,202.6657867432,184.3988189697,0.228800,0.316800,0.000000,14,3
1404733445232800000,6,6,0.088000,0.300000,266.7281799316,187.6876831055,0.343200,0.228800,0.000000,15,0
1404733445232800000,6,6,0.088000,0.300000,299.6123046875,167.5852050781,0.431200,0.228800,0.000000,15,1
1404733445232800000,6,6,0.088000,0.300000,282.1392517090,134.7695159912,0.431200,0.316800,0.000000,15,2
1404733445232800000,6,6,0.088000,0.300000,248.0823822021,155.5207366943,0.343200,0.316800,0.000000,15,3
1404733445232800000,6,6,0.088000,0.300000,310.0682067871,161.2074279785,0.457600,0.228800,0.000000,16,0
1404733445232800000,6,6,0.088000,0.300000,341.8644104004,142.3333740234,0.545600,0.228800,0.000000,16,1
1404733445232800000,6,6,0.088000,0.300000,326.0502929688,109.3480911255,0.545600,0.316800,0.000000,16,2
1404733445232800000,6,6,0.088000,0.300000,292.8720397949,128.4032592773,0.457600,0.316800,0.000000,16,3
1404733445232800000,6,6,0.088000,0.300000,351.7094726562,136.3427581787,0.572000,0.228800,0.000000,17,0
1404733445232800000,6,6,0.088000,0.300000,381.7967224121,118.8409500122,0.660000,0.228800,0.000000,17,1
1404733445232800000,6,6,0.088000,0.300000,367.6374816895,86.3971633911,0.660000,0.316800,0.000000,17,2
1404733445232800000,6,6,0.088000,0.300000,336.2460937500,103.4586563110,0.572000,0.316800,0.000000,17,3
1404733445232800000,6,6,0.088000,0.300000,107.4580307007,232.6359100342,0.000000,0.343200,0.000000,18,0
1404733445232800000,6,6,0.088000,0.300000,139.5132751465,210.4474029541,0.088000,0.343200,0.000000,18,1
1404733445232800000,6,6,0.088000,0.300000,117.1290969849,177.8621368408,0.088000,0.431200,0.000000,18,2
1404733445232800000,6,6,0.088000,0.300000,84.2075195312,201.1774291992,0.000000,0.431200,0.000000,18,3
1404733445232800000,6,6,0.088000,0.300000,150.6308288574,202.4831390381,0.114400,0.343200,0.000000,19,0
1404733445232800000,6,6,0.088000,0.300000,184.5502624512,180.3862915039,0.202400,0.343200,0.000000,19,1
1404733445232800000,6,6,0.088000,0.300000,163.2539825439,146.7410125732,0.202400,0.431200,0.000000,19,2
1404733445232800000,6,6,0.088000,0.300000,128.4580383301,169.7812805176,0.114400,0.431200,0.000000,19,3
1404733445232800000,6,6,0.088000,0.300000,195.8913116455,172.6464233398,0.228800,0.343200,0.000000,20,0
1404733445232800000,6,6,0.088000,0.300000,230.7976684570,151.2961425781,0.316800,0.343200,0.000000,20,1
1404733445232800000,6,6,0.088000,0.300000,210.6707000732,116.8004150391,0.316800,0.431200,0.000000,20,2
1404733445232800000,6,6,0.088000,0.300000,174.9525909424,139.1278686523,0.228800,0.431200,0.000000,20,3
1404733445232800000,6,6,0.088000,0.300000,242.0283508301,144.1873474121,0.343200,0.343200,0.000000,21,0
1404733445232800000,6,6,0.088000,0.300000,276.7014770508,123.6543121338,0.431200,0.343200,0.000000,21,1
1404733445232800000,6,6,0.088000,0.300000,258.2602844238,88.9344940186,0.431200,0.431200,0.000000,21,2
1404733445232800000,6,6,0.088000,0.300000,222.3015136719,109.5804061890,0.343200,0.431200,0.000000,21,3
1404733445232800000,6,6,0.088000,0.300000,287.5928955078,117.3131103516,0.457600,0.343200,0.000000,22,0
1404733445232800000,6,6,0.088000,0.300000,321.1596679688,98.4290390015,0.545600,0.343200,0.000000,22,1
1404733445232800000,6,6,0.088000,0.300000,304.4316101074,63.7765235901,0.545600,0.431200,0.000000,22,2
1404733445232800000,6,6,0.088000,0.300000,269.5264587402,82.5487365723,0.457600,0.431200,0.000000,22,3
1404733445232800000,6,6,0.088000,0.300000,331.5164794922,92.6842498779,0.572000,0.343200,0.000000,23,0
1404733445232800000,6,6,0.088000,0.300000,363.3296203613,75.6182556152,0.660000,0.343200,0.000000,23,1
1404733445232800000,6,6,0.088000,0.300000,348.2192687988,41.5938415527,0.660000,0.431200,0.000000,23,2
1404733445232800000,6,6,0.088000,0.300000,315.1201782227,58.2449111938,0.572000,0.431200,0.000000,23,3
1404733445232800000,6,6,0.088000,0.300000,76.6372909546,189.3121795654,0.000000,0.457600,0.000000,24,0
1404733445232800000,6,6,0.088000,0.300000,109.8548278809,165.8005981445,0.088000,0.457600,0.000000,24,1
1404733445232800000,6,6,0.088000,0.300000,87.5344543457,131.6903076172,0.088000,0.545600,0.000000,24,2
1404733445232800000,6,6,0.088000,0.300000,53.5303649902,155.6917724609,0.000000,0.545600,0.000000,24,3
1404733445232800000,6,6,0.088000,0.300000,121.3007659912,157.5573577881,0.114400,0.457600,0.000000,25,0
1404733445232800000,6,6,0.088000,0.300000,156.5388641357,134.6696929932,0.202400,0.457600,0.000000,25,1
1404733445232800000,6,6,0.088000,0.300000,135.0695343018,99.4132080078,0.202400,0.545600,0.000000,25,2
1404733445232800000,6,6,0.088000,0.300000,99.0319137573,123.3339538574,0.114400,0.545600,0.000000,25,3
1404733445232800000,6,6,0.088000,0.300000,168.3265838623,126.9278182983,0.228800,0.457600,0.000000,26,0
1404733445232800000,6,6,0.088000,0.300000,204.6646575928,104.9884796143,0.316800,0.457600,0.000000,26,1
1404733445232800000,6,6,0.088000,0.300000,184.2626342773,69.0780105591,0.316800,0.545600,0.000000,26,2
1404733445232800000,6,6,0.088000,0.300000,146.9753265381,91.6099700928,0.228800,0.545600,0.000000,26,3
1404733445232800000,6,6,0.088000,0.300000,216.3305969238,97.8406066895,0.343200,0.457600,0.000000,27,0
1404733445232800000,6,6,0.088000,0.300000,252.6540832520,77.4570617676,0.431200,0.457600,0.000000,27,1
1404733445232800000,6,6,0.088000,0.300000,233.6446533203,41.4281845093,0.431200,0.545600,0.000000,27,2
1404733445232800000,6,6,0.088000,0.300000,196.1069946289,61.9506759644,0.343200,0.545600,0.000000,27,3
1404733445232800000,6,6,0.088000,0.300000,263.6930236816,71.5645141602,0.457600,0.457600,0.000000,28,0
1404733445232800000,6,6,0.088000,0.300000,299.2392883301,52.5198783875,0.545600,0.457600,0.000000,28,1
1404733445232800000,6,6,0.088000,0.300000,281.7640991211,16.9735717773,0.545600,0.545600,0.000000,28,2
1404733445232800000,6,6,0.088000,0.300000,245.3839263916,35.2733230591,0.457600,0.545600,0.000000,28,3
1404733445232800000,6,6,0.088000,0.300000,92.1217498779,110.8996124268,0.114400,0.572000,0.000000,31,0
1404733445232800000,6,6,0.088000,0.300000,128.6717224121,87.4227828979,0.202400,0.572000,0.000000,31,1
1404733445232800000,6,6,0.088000,0.300000,107.6132202148,51.0673027039,0.202400,0.660000,0.000000,31,2
1404733445232800000,6,6,0.088000,0.300000,70.4488601685,75.4586334229,0.114400,0.660000,0.000000,31,3
1404733445232800000,6,6,0.088000,0.300000,140.4250946045,79.5181579590,0.228800,0.572000,0.000000,32,0
1404733445232800000,6,6,0.088000,0.300000,178.4373931885,57.3527488708,0.316800,0.572000,0.000000,32,1
1404733445232800000,6,6,0.088000,0.300000,158.2763366699,20.5201549530,0.316800,0.660000,0.000000,32,2
1404733445232800000,6,6,0.088000,0.300000,119.6041107178,43.4288406372,0.228800,0.660000,0.000000,32,3
