#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461182799872,6,6,0.088000,0.300000,314.9298706055,36.5594253540,0.343200,0.457600,0.000000,27,0
1404733461182799872,6,6,0.088000,0.300000,288.4396057129,68.6640319824,0.431200,0.457600,0.000000,27,1
1404733461182799872,6,6,0.088000,0.300000,318.7108154297,95.6827087402,0.431200,0.545600,0.000000,27,2
1404733461182799872,6,6,0.088000,0.300000,346.2805175781,63.6569366455,0.343200,0.545600,0.000000,27,3
1404733461182799872,6,6,0.088000,0.300000,280.7158508301,78.4547119141,0.457600,0.457600,0.000000,28,0
1404733461182799872,6,6,0.088000,0.300000,256.5734558105,109.4397583008,0.545600,0.457600,0.000000,28,1
1404733461182799872,6,6,0.088000,0.300000,285.4851684570,135.7924652100,0.545600,0.545600,0.000000,28,2
1404733461182799872,6,6,0.088000,0.300000,310.6259155273,105.2328872681,0.457600,0.545600,0.000000,28,3
1404733461182799872,6,6,0.088000,0.300000,249.7017669678,118.6986389160,0.572000,0.457600,0.000000,29,0
1404733461182799872,6,6,0.088000,0.300000,228.3098297119,147.7575988770,0.660000,0.457600,0.000000,29,1
1404733461182799872,6,6,0.088000,0.300000,255.5697174072,173.5690612793,0.660000,0.545600,0.000000,29,2
1404733461182799872,6,6,0.088000,0.300000,278.2888793945,144.8085174561,0.572000,0.545600,0.000000,29,3
1404733461182799872,6,6,0.088000,0.300000,394.3903503418,30.2816619873,0.228800,0.572000,0.000000,32,0
1404733461182799872,6,6,0.088000,0.300000,364.8278808594,62.4283142090,0.316800,0.572000,0.000000,32,1
1404733461182799872,6,6,0.088000,0.300000,397.1997680664,91.6999130249,0.316800,0.660000,0.000000,32,2
1404733461182799872,6,6,0.088000,0.300000,427.4637756348,59.6917533875,0.228800,0.660000,0.000000,32,3
1404733461182799872,6,6,0.088000,0.300000,356.0516967773,72.3792572021,0.343200,0.572000,0.000000,33,0
1404733461182799872,6,6,0.088000,0.300000,328.2052917480,104.1238250732,0.431200,0.572000,0.000000,33,1
1404733461182799872,6,6,0.088000,0.300000,359.4173583984,132.6862335205,0.431200,0.660000,0.000000,33,2
1404733461182799872,6,6,0.088000,0.300000,388.0744934082,101.4058380127,0.343200,0.660000,0.000000,33,3
1404733461182799872,6,6,0.088000,0.300000,320.0332336426,113.5570068359,0.457600,0.572000,0.000000,34,0
1404733461182799872,6,6,0.088000,0.300000,294.4101867676,144.0967407227,0.545600,0.572000,0.000000,34,1
1404733461182799872,6,6,0.088000,0.300000,324.3804321289,171.6738281250,0.545600,0.660000,0.000000,34,2
1404733461182799872,6,6,0.088000,0.300000,350.8855895996,141.9005889893,0.457600,0.660000,0.000000,34,3
1404733461182799872,6,6,0.088000,0.300000,287.1030883789,153.1232604980,0.572000,0.572000,0.000000,35,0
1404733461182799872,6,6,0.088000,0.300000,264.1401672363,181.4705963135,0.660000,0.572000,0.000000,35,1
1404733461182799872,6,6,0.088000,0.300000,292.5344238281,207.8626403809,0.660000,0.660000,0.000000,35,2
1404733461182799872,6,6,0.088000,0.300000,316.6259765625,180.4238586426,0.572000,0.660000,0.000000,35,3
