#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453982799872,6,6,0.088000,0.300000,456.1866760254,163.7285614014,0.572000,0.431200,0.000000,23,3
1404733453982799872,6,6,0.088000,0.300000,309.2988586426,387.3016662598,0.000000,0.457600,0.000000,24,0
1404733453982799872,6,6,0.088000,0.300000,329.7918701172,352.9308166504,0.088000,0.457600,0.000000,24,1
1404733453982799872,6,6,0.088000,0.300000,294.2711181641,332.4959411621,0.088000,0.545600,0.000000,24,2
1404733453982799872,6,6,0.088000,0.300000,273.5366210938,366.9288330078,0.000000,0.545600,0.000000,24,3
1404733453982799872,6,6,0.088000,0.300000,336.4850769043,341.3818054199,0.114400,0.457600,0.000000,25,0
1404733453982799872,6,6,0.088000,0.300000,357.9108581543,306.2001953125,0.202400,0.457600,0.000000,25,1
1404733453982799872,6,6,0.088000,0.300000,322.3722534180,285.0977172852,0.202400,0.545600,0.000000,25,2
1404733453982799872,6,6,0.088000,0.300000,300.9766540527,320.7024230957,0.114400,0.545600,0.000000,25,3
1404733453982799872,6,6,0.088000,0.300000,364.6798706055,294.5036621094,0.228800,0.457600,0.000000,26,0
1404733453982799872,6,6,0.088000,0.300000,386.4468078613,258.5874023438,0.316800,0.457600,0.000000,26,1
1404733453982799872,6,6,0.088000,0.300000,350.7079162598,236.6755981445,0.316800,0.545600,0.000000,26,2
1404733453982799872,6,6,0.088000,0.300000,329.1178894043,273.3209838867,0.228800,0.545600,0.000000,26,3
1404733453982799872,6,6,0.088000,0.300000,393.1420288086,247.5240020752,0.343200,0.457600,0.000000,27,0
1404733453982799872,6,6,0.088000,0.300000,414.0193786621,211.9677124023,0.431200,0.457600,0.000000,27,1
1404733453982799872,6,6,0.088000,0.300000,379.1606445312,190.0245056152,0.431200,0.545600,0.000000,27,2
1404733453982799872,6,6,0.088000,0.300000,357.4645080566,225.6110076904,0.343200,0.545600,0.000000,27,3
1404733453982799872,6,6,0.088000,0.300000,420.3191223145,201.2080230713,0.457600,0.457600,0.000000,28,0
1404733453982799872,6,6,0.088000,0.300000,440.0148315430,167.2339782715,0.545600,0.457600,0.000000,28,1
1404733453982799872,6,6,0.088000,0.300000,406.1293334961,145.1945190430,0.545600,0.545600,0.000000,28,2
1404733453982799872,6,6,0.088000,0.300000,385.3294677734,179.1450500488,0.457600,0.545600,0.000000,28,3
1404733453982799872,6,6,0.088000,0.300000,445.8626708984,156.9188232422,0.572000,0.457600,0.000000,29,0
1404733453982799872,6,6,0.088000,0.300000,464.3455810547,125.3367614746,0.660000,0.457600,0.000000,29,1
1404733453982799872,6,6,0.088000,0.300000,431.4184570312,103.5750961304,0.660000,0.545600,0.000000,29,2
1404733453982799872,6,6,0.088000,0.300000,412.1529541016,134.9839019775,0.572000,0.545600,0.000000,29,3
1404733453982799872,6,6,0.088000,0.300000,261.7750549316,360.4758605957,0.000000,0.572000,0.000000,30,0
1404733453982799872,6,6,0.088000,0.300000,282.2667236328,325.7099304199,0.088000,0.572000,0.000000,30,1
1404733453982799872,6,6,0.088000,0.300000,246.5208740234,304.2918701172,0.088000,0.660000,0.000000,30,2
1404733453982799872,6,6,0.088000,0.300000,226.3077087402,339.4780273438,0.000000,0.660000,0.000000,30,3
1404733453982799872,6,6,0.088000,0.300000,289.1428833008,314.4064025879,0.114400,0.572000,0.000000,31,0
1404733453982799872,6,6,0.088000,0.300000,310.4935302734,278.2243652344,0.202400,0.572000,0.000000,31,1
1404733453982799872,6,6,0.088000,0.300000,274.4291992188,256.3236083984,0.202400,0.660000,0.000000,31,2
1404733453982799872,6,6,0.088000,0.300000,253.1712646484,292.6622619629,0.114400,0.660000,0.000000,31,3
1404733453982799872,6,6,0.088000,0.300000,317.4771118164,266.4879760742,0.228800,0.572000,0.000000,32,0
1404733453982799872,6,6,0.088000,0.300000,339.5065002441,230.1582794189,0.316800,0.572000,0.000000,32,1
1404733453982799872,6,6,0.088000,0.300000,303.3023071289,208.1588134766,0.316800,0.660000,0.000000,32,2
1404733453982799872,6,6,0.088000,0.300000,281.2111206055,244.6994934082,0.228800,0.660000,0.000000,32,3
1404733453982799872,6,6,0.088000,0.300000,346.2191162109,218.8303833008,0.343200,0.572000,0.000000,33,0
1404733453982799872,6,6,0.088000,0.300000,367.9035339355,183.2159576416,0.431200,0.572000,0.000000,33,1
1404733453982799872,6,6,0.088000,0.300000,332.2588195801,161.2822723389,0.431200,0.660000,0.000000,33,2
1404733453982799872,6,6,0.088000,0.300000,310.0614013672,196.8710174561,0.343200,0.660000,0.000000,33,3
1404733453982799872,6,6,0.088000,0.300000,374.5517883301,172.4701385498,0.457600,0.572000,0.000000,34,0
1404733453982799872,6,6,0.088000,0.300000,395.4757385254,138.4796905518,0.545600,0.572000,0.000000,34,1
1404733453982799872,6,6,0.088000,0.300000,360.5107421875,116.8941726685,0.545600,0.660000,0.000000,34,2
1404733453982799872,6,6,0.088000,0.300000,338.9016113281,150.5740356445,0.457600,0.660000,0.000000,34,3
1404733453982799872,6,6,0.088000,0.300000,401.6209106445,128.5373077393,0.572000,0.572000,0.000000,35,0
1404733453982799872,6,6,0.088000,0.300000,421.0676879883,97.1420593262,0.660000,0.572000,0.000000,35,1
1404733453982799872,6,6,0.088000,0.300000,387.3356323242,76.0274353027,0.660000,0.660000,0.000000,35,2
1404733453982799872,6,6,0.088000,0.300000,366.8962402344,106.8960494995,0.572000,0.660000,0.000000,35,3
