#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475682800128,6,6,0.088000,0.300000,297.9073486328,197.3574676514,0.228800,0.228800,0.000000,14,0
1404733475682800128,6,6,0.088000,0.300000,307.5924377441,241.9021301270,0.316800,0.228800,0.000000,14,1
1404733475682800128,6,6,0.088000,0.300000,351.7586364746,232.3320465088,0.316800,0.316800,0.000000,14,2
1404733475682800128,6,6,0.088000,0.300000,342.3341979980,187.7278900146,0.228800,0.316800,0.000000,14,3
1404733475682800128,6,6,0.088000,0.300000,310.5547180176,255.5146636963,0.343200,0.228800,0.000000,15,0
1404733475682800128,6,6,0.088000,0.300000,320.6954956055,298.9917602539,0.431200,0.228800,0.000000,15,1
1404733475682800128,6,6,0.088000,0.300000,363.6926269531,288.5765991211,0.431200,0.316800,0.000000,15,2
1404733475682800128,6,6,0.088000,0.300000,354.4615478516,245.3798828125,0.343200,0.316800,0.000000,15,3
1404733475682800128,6,6,0.088000,0.300000,323.5134582520,312.2948303223,0.457600,0.228800,0.000000,16,0
1404733475682800128,6,6,0.088000,0.300000,333.5156860352,353.3357849121,0.545600,0.228800,0.000000,16,1
1404733475682800128,6,6,0.088000,0.300000,374.8417358398,342.3985900879,0.545600,0.316800,0.000000,16,2
1404733475682800128,6,6,0.088000,0.300000,366.3178710938,301.8005065918,0.457600,0.316800,0.000000,16,3
1404733475682800128,6,6,0.088000,0.300000,336.1815795898,365.5476989746,0.572000,0.228800,0.000000,17,0
1404733475682800128,6,6,0.088000,0.300000,345.5550537109,403.5693664551,0.660000,0.228800,0.000000,17,1
1404733475682800128,6,6,0.088000,0.300000,385.7458496094,392.3947753906,0.660000,0.316800,0.000000,17,2
1404733475682800128,6,6,0.088000,0.300000,377.4345092773,355.2001953125,0.572000,0.316800,0.000000,17,3
1404733475682800128,6,6,0.088000,0.300000,331.9692993164,73.6782379150,0.000000,0.343200,0.000000,18,0
1404733475682800128,6,6,0.088000,0.300000,340.4918518066,115.3508529663,0.088000,0.343200,0.000000,18,1
1404733475682800128,6,6,0.088000,0.300000,382.9356994629,107.7415542603,0.088000,0.431200,0.000000,18,2
1404733475682800128,6,6,0.088000,0.300000,374.0760803223,67.1957702637,0.000000,0.431200,0.000000,18,3
1404733475682800128,6,6,0.088000,0.300000,343.4432373047,128.3254241943,0.114400,0.343200,0.000000,19,0
1404733475682800128,6,6,0.088000,0.300000,352.5010070801,171.7659912109,0.202400,0.343200,0.000000,19,1
1404733475682800128,6,6,0.088000,0.300000,395.2758483887,163.4260101318,0.202400,0.431200,0.000000,19,2
1404733475682800128,6,6,0.088000,0.300000,386.1917419434,120.6337890625,0.114400,0.431200,0.000000,19,3
1404733475682800128,6,6,0.088000,0.300000,355.4330749512,185.0879364014,0.228800,0.343200,0.000000,20,0
1404733475682800128,6,6,0.088000,0.300000,364.5845336914,228.9893646240,0.316800,0.343200,0.000000,20,1
1404733475682800128,6,6,0.088000,0.300000,406.7408752441,219.4659271240,0.316800,0.431200,0.000000,20,2
1404733475682800128,6,6,0.088000,0.300000,398.2330017090,176.3886108398,0.228800,0.431200,0.000000,20,3
1404733475682800128,6,6,0.088000,0.300000,367.5782470703,242.5941467285,0.343200,0.343200,0.000000,21,0
1404733475682800128,6,6,0.088000,0.300000,376.3893432617,285.8698425293,0.431200,0.343200,0.000000,21,1
1404733475682800128,6,6,0.088000,0.300000,417.9893798828,275.4241943359,0.431200,0.431200,0.000000,21,2
1404733475682800128,6,6,0.088000,0.300000,409.2361450195,233.1571502686,0.343200,0.431200,0.000000,21,3
1404733475682800128,6,6,0.088000,0.300000,379.2295837402,298.5425109863,0.457600,0.343200,0.000000,22,0
1404733475682800128,6,6,0.088000,0.300000,387.4509582520,339.5779724121,0.545600,0.343200,0.000000,22,1
1404733475682800128,6,6,0.088000,0.300000,427.8466796875,328.3361816406,0.545600,0.431200,0.000000,22,2
1404733475682800128,6,6,0.088000,0.300000,420.2459411621,288.2595825195,0.457600,0.431200,0.000000,22,3
1404733475682800128,6,6,0.088000,0.300000,390.2518310547,351.5442504883,0.572000,0.343200,0.000000,23,0
1404733475682800128,6,6,0.088000,0.300000,398.3430786133,388.7667236328,0.660000,0.343200,0.000000,23,1
1404733475682800128,6,6,0.088000,0.300000,436.6791381836,377.5408935547,0.660000,0.431200,0.000000,23,2
1404733475682800128,6,6,0.088000,0.300000,430.5005493164,339.9617004395,0.572000,0.431200,0.000000,23,3
1404733475682800128,6,6,0.088000,0.300000,386.8202514648,65.7058868408,0.000000,0.457600,0.000000,24,0
1404733475682800128,6,6,0.088000,0.300000,395.5699768066,106.1866149902,0.088000,0.457600,0.000000,24,1
1404733475682800128,6,6,0.088000,0.300000,436.1148071289,100.4230346680,0.088000,0.545600,0.000000,24,2
1404733475682800128,6,6,0.088000,0.300000,426.3823242188,60.5751113892,0.000000,0.545600,0.000000,24,3
1404733475682800128,6,6,0.088000,0.300000,398.8064880371,118.6633758545,0.114400,0.457600,0.000000,25,0
1404733475682800128,6,6,0.088000,0.300000,407.6540527344,161.0354919434,0.202400,0.457600,0.000000,25,1
1404733475682800128,6,6,0.088000,0.300000,447.7606811523,153.4644470215,0.202400,0.545600,0.000000,25,2
1404733475682800128,6,6,0.088000,0.300000,438.3814697266,112.5060348511,0.114400,0.545600,0.000000,25,3
1404733475682800128,6,6,0.088000,0.300000,410.7199401855,174.0560455322,0.228800,0.457600,0.000000,26,0
1404733475682800128,6,6,0.088000,0.300000,419.6174316406,216.8237304688,0.316800,0.457600,0.000000,26,1
1404733475682800128,6,6,0.088000,0.300000,459.0792236328,208.5645904541,0.316800,0.545600,0.000000,26,2
1404733475682800128,6,6,0.088000,0.300000,450.4178466797,166.3922119141,0.228800,0.545600,0.000000,26,3
1404733475682800128,6,6,0.088000,0.300000,422.1074829102,229.8041076660,0.343200,0.457600,0.000000,27,0
1404733475682800128,6,6,0.088000,0.300000,430.5354003906,271.6617736816,0.431200,0.457600,0.000000,27,1
1404733475682800128,6,6,0.088000,0.300000,469.0353088379,262.4251708984,0.431200,0.545600,0.000000,27,2
1404733475682800128,6,6,0.088000,0.300000,461.2879333496,221.2327728271,0.343200,0.545600,0.000000,27,3
1404733475682800128,6,6,0.088000,0.300000,432.4575500488,284.5366516113,0.457600,0.457600,0.000000,28,0
1404733475682800128,6,6,0.088000,0.300000,439.6808471680,324.8210144043,0.545600,0.457600,0.000000,28,1
1404733475682800128,6,6,0.088000,0.300000,477.3713073730,313.8352050781,0.545600,0.545600,0.000000,28,2
1404733475682800128,6,6,0.088000,0.300000,470.6253967285,274.6280212402,0.457600,0.545600,0.000000,28,3
1404733475682800128,6,6,0.088000,0.300000,442.0453186035,336.7021179199,0.572000,0.457600,0.000000,29,0
1404733475682800128,6,6,0.088000,0.300000,448.7878723145,373.7747802734,0.660000,0.457600,0.000000,29,1
1404733475682800128,6,6,0.088000,0.300000,484.5643005371,362.4234924316,0.660000,0.545600,0.000000,29,2
1404733475682800128,6,6,0.088000,0.300000,479.0730590820,325.9784545898,0.572000,0.545600,0.000000,29,3
1404733475682800128,6,6,0.088000,0.300000,438.3050231934,59.6177749634,0.000000,0.572000,0.000000,30,0
1404733475682800128,6,6,0.088000,0.300000,447.4985656738,98.5640182495,0.088000,0.572000,0.000000,30,1
1404733475682800128,6,6,0.088000,0.300000,483.7319946289,93.5668945312,0.088000,0.660000,0.000000,30,2
1404733475682800128,6,6,0.088000,0.300000,474.3977355957,55.8684425354,0.000000,0.660000,0.000000,30,3
1404733475682800128,6,6,0.088000,0.300000,450.0328979492,110.4357757568,0.114400,0.572000,0.000000,31,0
1404733475682800128,6,6,0.088000,0.300000,459.5180664062,151.6696929932,0.202400,0.572000,0.000000,31,1
1404733475682800128,6,6,0.088000,0.300000,495.7954406738,145.4587860107,0.202400,0.660000,0.000000,31,2
1404733475682800128,6,6,0.088000,0.300000,486.6892395020,105.8456115723,0.114400,0.660000,0.000000,31,3
1404733475682800128,6,6,0.088000,0.300000,462.2978210449,164.4720458984,0.228800,0.572000,0.000000,32,0
1404733475682800128,6,6,0.088000,0.300000,470.4501342773,205.8916473389,0.316800,0.572000,0.000000,32,1
1404733475682800128,6,6,0.088000,0.300000,506.0160827637,197.6996307373,0.316800,0.660000,0.000000,32,2
1404733475682800128,6,6,0.088000,0.300000,498.3986816406,157.6545715332,0.228800,0.660000,0.000000,32,3
1404733475682800128,6,6,0.088000,0.300000,473.0297851562,218.6582641602,0.343200,0.572000,0.000000,33,0
1404733475682800128,6,6,0.088000,0.300000,480.3994140625,258.7041320801,0.431200,0.572000,0.000000,33,1
1404733475682800128,6,6,0.088000,0.300000,515.1181640625,249.6228637695,0.431200,0.660000,0.000000,33,2
1404733475682800128,6,6,0.088000,0.300000,508.3630676270,210.1933593750,0.343200,0.660000,0.000000,33,3
1404733475682800128,6,6,0.088000,0.300000,482.2467041016,271.5837097168,0.457600,0.572000,0.000000,34,0
1404733475682800128,6,6,0.088000,0.300000,488.4864196777,310.7194519043,0.545600,0.572000,0.000000,34,1
1404733475682800128,6,6,0.088000,0.300000,522.6900024414,299.9199218750,0.545600,0.660000,0.000000,34,2
1404733475682800128,6,6,0.088000,0.300000,517.0993041992,262.2869567871,0.457600,0.660000,0.000000,34,3
1404733475682800128,6,6,0.088000,0.300000,490.2670288086,322.3521118164,0.572000,0.572000,0.000000,35,0
1404733475682800128,6,6,0.088000,0.300000,495.6118164062,358.6795349121,0.660000,0.572000,0.000000,35,1
1404733475682800128,6,6,0.088000,0.300000,528.5260620117,347.2817077637,0.660000,0.660000,0.000000,35,2
1404733475682800128,6,6,0.088000,0.300000,524.3991699219,311.2954406738,0.572000,0.660000,0.000000,35,3
