#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1606153977721161127,6,6,0.088000,0.300000,307.708130,249.738922,0.088000,0.343200,0.000000,18,1
1606153977721161127,6,6,0.088000,0.300000,281.853394,233.188293,0.088000,0.431200,0.000000,18,2
1606153977721161127,6,6,0.088000,0.300000,261.279419,256.571808,0.000000,0.431200,0.000000,18,3
1606153977721161127,6,6,0.088000,0.300000,313.732361,242.988800,0.114400,0.343200,0.000000,19,0
1606153977721161127,6,6,0.088000,0.300000,333.196564,220.528168,0.202400,0.343200,0.000000,19,1
1606153977721161127,6,6,0.088000,0.300000,307.582550,204.849716,0.202400,0.431200,0.000000,19,2
1606153977721161127,6,6,0.088000,0.300000,288.061157,226.715897,0.114400,0.431200,0.000000,19,3
1606153977721161127,6,6,0.088000,0.300000,338.765564,213.699844,0.228800,0.343200,0.000000,20,0
1606153977721161127,6,6,0.088000,0.300000,357.215027,192.190598,0.316800,0.343200,0.000000,20,1
1606153977721161127,6,6,0.088000,0.300000,331.852020,177.447876,0.316800,0.431200,0.000000,20,2
1606153977721161127,6,6,0.088000,0.300000,313.427460,198.474701,0.228800,0.431200,0.000000,20,3
1606153977721161127,6,6,0.088000,0.300000,362.570068,185.745132,0.343200,0.343200,0.000000,21,0
1606153977721161127,6,6,0.088000,0.300000,380.103485,165.276352,0.431200,0.343200,0.000000,21,1
1606153977721161127,6,6,0.088000,0.300000,354.993439,151.335876,0.431200,0.431200,0.000000,21,2
1606153977721161127,6,6,0.088000,0.300000,337.384827,171.396423,0.343200,0.431200,0.000000,21,3
1606153977721161127,6,6,0.088000,0.300000,385.200287,159.241333,0.457600,0.343200,0.000000,22,0
1606153977721161127,6,6,0.088000,0.300000,401.886475,139.627945,0.545600,0.343200,0.000000,22,1
1606153977721161127,6,6,0.088000,0.300000,377.095581,126.315514,0.545600,0.431200,0.000000,22,2
1606153977721161127,6,6,0.088000,0.300000,360.320221,145.430115,0.457600,0.431200,0.000000,22,3
1606153977721161127,6,6,0.088000,0.300000,406.741699,133.575851,0.572000,0.343200,0.000000,23,0
1606153977721161127,6,6,0.088000,0.300000,422.703369,115.033501,0.660000,0.343200,0.000000,23,1
1606153977721161127,6,6,0.088000,0.300000,398.199005,102.496971,0.660000,0.431200,0.000000,23,2
1606153977721161127,6,6,0.088000,0.300000,382.148468,120.729996,0.572000,0.431200,0.000000,23,3
1606153977721161127,6,6,0.088000,0.300000,253.564377,251.486481,0.000000,0.457600,0.000000,24,0
1606153977721161127,6,6,0.088000,0.300000,274.148499,228.384659,0.088000,0.457600,0.000000,24,1
1606153977721161127,6,6,0.088000,0.300000,249.452881,212.412201,0.088000,0.545600,0.000000,24,2
1606153977721161127,6,6,0.088000,0.300000,228.594757,235.024170,0.000000,0.545600,0.000000,24,3
1606153977721161127,6,6,0.088000,0.300000,280.412750,221.861435,0.114400,0.457600,0.000000,25,0
1606153977721161127,6,6,0.088000,0.300000,299.977600,200.250351,0.202400,0.457600,0.000000,25,1
1606153977721161127,6,6,0.088000,0.300000,275.514893,185.047516,0.202400,0.545600,0.000000,25,2
1606153977721161127,6,6,0.088000,0.300000,255.577713,206.339279,0.114400,0.545600,0.000000,25,3
1606153977721161127,6,6,0.088000,0.300000,305.753174,193.732269,0.228800,0.457600,0.000000,26,0
1606153977721161127,6,6,0.088000,0.300000,324.443237,173.022125,0.316800,0.457600,0.000000,26,1
1606153977721161127,6,6,0.088000,0.300000,300.099609,158.493683,0.316800,0.545600,0.000000,26,2
1606153977721161127,6,6,0.088000,0.300000,281.321442,178.641006,0.228800,0.545600,0.000000,26,3
1606153977721161127,6,6,0.088000,0.300000,329.849243,166.637619,0.343200,0.457600,0.000000,27,0
1606153977721161127,6,6,0.088000,0.300000,347.658691,146.975128,0.431200,0.457600,0.000000,27,1
1606153977721161127,6,6,0.088000,0.300000,323.537872,133.595245,0.431200,0.545600,0.000000,27,2
1606153977721161127,6,6,0.088000,0.300000,305.554016,152.872696,0.343200,0.545600,0.000000,27,3
1606153977721161127,6,6,0.088000,0.300000,352.742737,141.091797,0.457600,0.457600,0.000000,28,0
1606153977721161127,6,6,0.088000,0.300000,369.754791,122.575035,0.545600,0.457600,0.000000,28,1
1606153977721161127,6,6,0.088000,0.300000,345.808533,109.673622,0.545600,0.545600,0.000000,28,2
1606153977721161127,6,6,0.088000,0.300000,328.871124,128.285385,0.457600,0.545600,0.000000,28,3
1606153977721161127,6,6,0.088000,0.300000,374.665863,116.748222,0.572000,0.457600,0.000000,29,0
1606153977721161127,6,6,0.088000,0.300000,390.832733,98.769653,0.660000,0.457600,0.000000,29,1
1606153977721161127,6,6,0.088000,0.300000,367.260040,86.408836,0.660000,0.545600,0.000000,29,2
1606153977721161127,6,6,0.088000,0.300000,350.873108,104.362038,0.572000,0.545600,0.000000,29,3
1606153977721161127,6,6,0.088000,0.300000,221.392853,230.105408,0.000000,0.572000,0.000000,30,0
1606153977721161127,6,6,0.088000,0.300000,242.017548,207.627884,0.088000,0.572000,0.000000,30,1
1606153977721161127,6,6,0.088000,0.300000,218.381180,192.478165,0.088000,0.660000,0.000000,30,2
1606153977721161127,6,6,0.088000,0.300000,197.804077,214.174545,0.000000,0.660000,0.000000,30,3
1606153977721161127,6,6,0.088000,0.300000,248.400665,201.473129,0.114400,0.572000,0.000000,31,0
1606153977721161127,6,6,0.088000,0.300000,268.256165,180.589844,0.202400,0.572000,0.000000,31,1
1606153977721161127,6,6,0.088000,0.300000,244.773514,166.560272,0.202400,0.660000,0.000000,31,2
1606153977721161127,6,6,0.088000,0.300000,224.524338,186.279724,0.114400,0.660000,0.000000,31,3
1606153977721161127,6,6,0.088000,0.300000,274.021423,174.245590,0.228800,0.572000,0.000000,32,0
1606153977721161127,6,6,0.088000,0.300000,292.858459,154.548355,0.316800,0.572000,0.000000,32,1
1606153977721161127,6,6,0.088000,0.300000,269.577698,141.134109,0.316800,0.660000,0.000000,32,2
1606153977721161127,6,6,0.088000,0.300000,250.547012,160.487534,0.228800,0.660000,0.000000,32,3
1606153977721161127,6,6,0.088000,0.300000,298.494385,148.584244,0.343200,0.572000,0.000000,33,0
1606153977721161127,6,6,0.088000,0.300000,316.443054,130.071854,0.431200,0.572000,0.000000,33,1
1606153977721161127,6,6,0.088000,0.300000,293.312225,116.617180,0.431200,0.660000,0.000000,33,2
1606153977721161127,6,6,0.088000,0.300000,275.317474,135.683319,0.343200,0.660000,0.000000,33,3
1606153977721161127,6,6,0.088000,0.300000,321.660461,124.363144,0.457600,0.572000,0.000000,34,0
1606153977721161127,6,6,0.088000,0.300000,338.812378,105.973991,0.545600,0.572000,0.000000,34,1
1606153977721161127,6,6,0.088000,0.300000,315.813782,93.073639,0.545600,0.660000,0.000000,34,2
1606153977721161127,6,6,0.088000,0.300000,298.625732,111.368088,0.457600,0.660000,0.000000,34,3
1606153977721161127,6,6,0.088000,0.300000,343.787476,100.318146,0.572000,0.572000,0.000000,35,0
1606153977721161127,6,6,0.088000,0.300000,360.261108,83.269325,0.660000,0.572000,0.000000,35,1
1606153977721161127,6,6,0.088000,0.300000,337.246246,71.567169,0.660000,0.660000,0.000000,35,2
1606153977721161127,6,6,0.088000,0.300000,321.059448,88.045616,0.572000,0.660000,0.000000,35,3
