#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1606153921853466272,6,6,0.088000,0.300000,331.140991,163.292099,0.316800,0.114400,0.000000,8,1
1606153921853466272,6,6,0.088000,0.300000,350.158264,179.197678,0.316800,0.202400,0.000000,8,2
1606153921853466272,6,6,0.088000,0.300000,369.786804,166.304016,0.228800,0.202400,0.000000,8,3
1606153921853466272,6,6,0.088000,0.300000,324.811676,167.239288,0.343200,0.114400,0.000000,9,0
1606153921853466272,6,6,0.088000,0.300000,304.115692,180.516876,0.431200,0.114400,0.000000,9,1
1606153921853466272,6,6,0.088000,0.300000,323.073425,197.527817,0.431200,0.202400,0.000000,9,2
1606153921853466272,6,6,0.088000,0.300000,343.839294,183.552673,0.343200,0.202400,0.000000,9,3
1606153921853466272,6,6,0.088000,0.300000,297.519897,184.526581,0.457600,0.114400,0.000000,10,0
1606153921853466272,6,6,0.088000,0.300000,275.389679,198.505402,0.545600,0.114400,0.000000,10,1
1606153921853466272,6,6,0.088000,0.300000,294.550201,216.558105,0.545600,0.202400,0.000000,10,2
1606153921853466272,6,6,0.088000,0.300000,316.495361,201.850952,0.457600,0.202400,0.000000,10,3
1606153921853466272,6,6,0.088000,0.300000,268.660370,202.825165,0.572000,0.114400,0.000000,11,0
1606153921853466272,6,6,0.088000,0.300000,245.368210,217.670288,0.660000,0.114400,0.000000,11,1
1606153921853466272,6,6,0.088000,0.300000,264.492615,236.476044,0.660000,0.202400,0.000000,11,2
1606153921853466272,6,6,0.088000,0.300000,287.627655,221.028534,0.572000,0.202400,0.000000,11,3
1606153921853466272,6,6,0.088000,0.300000,424.135986,138.387650,0.000000,0.228800,0.000000,12,0
1606153921853466272,6,6,0.088000,0.300000,406.259857,150.427841,0.088000,0.228800,0.000000,12,1
1606153921853466272,6,6,0.088000,0.300000,426.017273,165.718613,0.088000,0.316800,0.000000,12,2
1606153921853466272,6,6,0.088000,0.300000,443.965027,153.427216,0.000000,0.316800,0.000000,12,3
1606153921853466272,6,6,0.088000,0.300000,400.456024,154.466629,0.114400,0.228800,0.000000,13,0
1606153921853466272,6,6,0.088000,0.300000,381.863342,167.403198,0.202400,0.228800,0.000000,13,1
1606153921853466272,6,6,0.088000,0.300000,401.459259,183.502060,0.202400,0.316800,0.000000,13,2
1606153921853466272,6,6,0.088000,0.300000,420.405853,170.289825,0.114400,0.316800,0.000000,13,3
1606153921853466272,6,6,0.088000,0.300000,375.774506,171.087326,0.228800,0.228800,0.000000,14,0
1606153921853466272,6,6,0.088000,0.300000,356.180328,184.307877,0.316800,0.228800,0.000000,14,1
1606153921853466272,6,6,0.088000,0.300000,375.824341,201.583572,0.316800,0.316800,0.000000,14,2
1606153921853466272,6,6,0.088000,0.300000,395.723267,187.666061,0.228800,0.316800,0.000000,14,3
1606153921853466272,6,6,0.088000,0.300000,349.771118,188.478577,0.343200,0.228800,0.000000,15,0
1606153921853466272,6,6,0.088000,0.300000,328.919342,202.817993,0.431200,0.228800,0.000000,15,1
1606153921853466272,6,6,0.088000,0.300000,348.913239,220.563583,0.431200,0.316800,0.000000,15,2
1606153921853466272,6,6,0.088000,0.300000,369.728790,206.201477,0.343200,0.316800,0.000000,15,3
1606153921853466272,6,6,0.088000,0.300000,322.458649,207.291916,0.457600,0.228800,0.000000,16,0
1606153921853466272,6,6,0.088000,0.300000,300.427002,222.023621,0.545600,0.228800,0.000000,16,1
1606153921853466272,6,6,0.088000,0.300000,320.444183,240.731583,0.545600,0.316800,0.000000,16,2
1606153921853466272,6,6,0.088000,0.300000,342.491821,225.426147,0.457600,0.316800,0.000000,16,3
1606153921853466272,6,6,0.088000,0.300000,293.602142,226.612396,0.572000,0.228800,0.000000,17,0
1606153921853466272,6,6,0.088000,0.300000,270.344452,242.360153,0.660000,0.228800,0.000000,17,1
1606153921853466272,6,6,0.088000,0.300000,290.340851,262.184021,0.660000,0.316800,0.000000,17,2
1606153921853466272,6,6,0.088000,0.300000,313.518585,245.635239,0.572000,0.316800,0.000000,17,3
1606153921853466272,6,6,0.088000,0.300000,450.139923,158.158112,0.000000,0.343200,0.000000,18,0
1606153921853466272,6,6,0.088000,0.300000,432.302490,170.712814,0.088000,0.343200,0.000000,18,1
1606153921853466272,6,6,0.088000,0.300000,453.028870,186.791504,0.088000,0.431200,0.000000,18,2
1606153921853466272,6,6,0.088000,0.300000,470.989136,173.702759,0.000000,0.431200,0.000000,18,3
1606153921853466272,6,6,0.088000,0.300000,426.483551,175.131546,0.114400,0.343200,0.000000,19,0
1606153921853466272,6,6,0.088000,0.300000,407.789673,188.710464,0.202400,0.343200,0.000000,19,1
1606153921853466272,6,6,0.088000,0.300000,428.470428,205.659912,0.202400,0.431200,0.000000,19,2
1606153921853466272,6,6,0.088000,0.300000,447.416199,191.593903,0.114400,0.431200,0.000000,19,3
1606153921853466272,6,6,0.088000,0.300000,401.764221,192.778137,0.228800,0.343200,0.000000,20,0
1606153921853466272,6,6,0.088000,0.300000,382.279114,206.890533,0.316800,0.343200,0.000000,20,1
1606153921853466272,6,6,0.088000,0.300000,402.874939,224.789886,0.316800,0.431200,0.000000,20,2
1606153921853466272,6,6,0.088000,0.300000,422.674896,210.280869,0.228800,0.431200,0.000000,20,3
1606153921853466272,6,6,0.088000,0.300000,375.863098,211.465408,0.343200,0.343200,0.000000,21,0
1606153921853466272,6,6,0.088000,0.300000,355.240082,226.317093,0.431200,0.343200,0.000000,21,1
1606153921853466272,6,6,0.088000,0.300000,376.086914,245.033752,0.431200,0.431200,0.000000,21,2
1606153921853466272,6,6,0.088000,0.300000,396.811005,229.587112,0.343200,0.431200,0.000000,21,3
1606153921853466272,6,6,0.088000,0.300000,348.585815,231.044144,0.457600,0.343200,0.000000,22,0
1606153921853466272,6,6,0.088000,0.300000,326.555603,246.706543,0.545600,0.343200,0.000000,22,1
1606153921853466272,6,6,0.088000,0.300000,347.644592,266.400330,0.545600,0.431200,0.000000,22,2
1606153921853466272,6,6,0.088000,0.300000,369.727173,249.861786,0.457600,0.431200,0.000000,22,3
1606153921853466272,6,6,0.088000,0.300000,319.731812,251.483261,0.572000,0.343200,0.000000,23,0
1606153921853466272,6,6,0.088000,0.300000,296.524567,268.344574,0.660000,0.343200,0.000000,23,1
1606153921853466272,6,6,0.088000,0.300000,317.557648,289.007538,0.660000,0.431200,0.000000,23,2
1606153921853466272,6,6,0.088000,0.300000,340.689514,271.610901,0.572000,0.431200,0.000000,23,3
1606153921853466272,6,6,0.088000,0.300000,477.382721,178.580093,0.000000,0.457600,0.000000,24,0
1606153921853466272,6,6,0.088000,0.300000,459.582794,191.976089,0.088000,0.457600,0.000000,24,1
1606153921853466272,6,6,0.088000,0.300000,481.501099,208.851608,0.088000,0.545600,0.000000,24,2
1606153921853466272,6,6,0.088000,0.300000,499.378143,195.325073,0.000000,0.545600,0.000000,24,3
1606153921853466272,6,6,0.088000,0.300000,453.727264,196.591019,0.114400,0.457600,0.000000,25,0
1606153921853466272,6,6,0.088000,0.300000,435.213684,210.879013,0.202400,0.457600,0.000000,25,1
1606153921853466272,6,6,0.088000,0.300000,456.919830,228.680374,0.202400,0.545600,0.000000,25,2
1606153921853466272,6,6,0.088000,0.300000,475.786011,213.862122,0.114400,0.545600,0.000000,25,3
1606153921853466272,6,6,0.088000,0.300000,429.170837,215.433319,0.228800,0.457600,0.000000,26,0
1606153921853466272,6,6,0.088000,0.300000,409.679657,230.395630,0.316800,0.457600,0.000000,26,1
1606153921853466272,6,6,0.088000,0.300000,431.517639,248.712585,0.316800,0.545600,0.000000,26,2
1606153921853466272,6,6,0.088000,0.300000,451.334503,233.294952,0.228800,0.545600,0.000000,26,3
1606153921853466272,6,6,0.088000,0.300000,403.412842,234.772308,0.343200,0.457600,0.000000,27,0
1606153921853466272,6,6,0.088000,0.300000,382.763000,250.639740,0.431200,0.457600,0.000000,27,1
1606153921853466272,6,6,0.088000,0.300000,404.578430,270.562103,0.431200,0.545600,0.000000,27,2
1606153921853466272,6,6,0.088000,0.300000,425.445526,254.009293,0.343200,0.545600,0.000000,27,3
1606153921853466272,6,6,0.088000,0.300000,376.197601,255.614594,0.457600,0.457600,0.000000,28,0
1606153921853466272,6,6,0.088000,0.300000,354.286621,272.619202,0.545600,0.457600,0.000000,28,1
1606153921853466272,6,6,0.088000,0.300000,376.341095,293.416962,0.545600,0.545600,0.000000,28,2
1606153921853466272,6,6,0.088000,0.300000,398.222198,275.797302,0.457600,0.545600,0.000000,28,3
1606153921853466272,6,6,0.088000,0.300000,347.361877,277.661438,0.572000,0.457600,0.000000,29,0
1606153921853466272,6,6,0.088000,0.300000,324.234650,295.564850,0.660000,0.457600,0.000000,29,1
1606153921853466272,6,6,0.088000,0.300000,346.317474,317.299744,0.660000,0.545600,0.000000,29,2
1606153921853466272,6,6,0.088000,0.300000,369.593323,298.719635,0.572000,0.545600,0.000000,29,3
1606153921853466272,6,6,0.088000,0.300000,505.876526,200.485413,0.000000,0.572000,0.000000,30,0
1606153921853466272,6,6,0.088000,0.300000,488.535004,214.343613,0.088000,0.572000,0.000000,30,1
1606153921853466272,6,6,0.088000,0.300000,511.517517,232.378738,0.088000,0.660000,0.000000,30,2
1606153921853466272,6,6,0.088000,0.300000,528.441772,217.509796,0.000000,0.660000,0.000000,30,3
1606153921853466272,6,6,0.088000,0.300000,482.572998,219.230118,0.114400,0.572000,0.000000,31,0
1606153921853466272,6,6,0.088000,0.300000,464.179993,234.296997,0.202400,0.572000,0.000000,31,1
1606153921853466272,6,6,0.088000,0.300000,486.775604,253.538849,0.202400,0.660000,0.000000,31,2
1606153921853466272,6,6,0.088000,0.300000,505.957001,237.163406,0.114400,0.660000,0.000000,31,3
1606153921853466272,6,6,0.088000,0.300000,458.153809,238.618744,0.228800,0.572000,0.000000,32,0
1606153921853466272,6,6,0.088000,0.300000,438.484192,254.758942,0.316800,0.572000,0.000000,32,1
1606153921853466272,6,6,0.088000,0.300000,461.510529,274.716400,0.316800,0.660000,0.000000,32,2
1606153921853466272,6,6,0.088000,0.300000,481.240814,258.288361,0.228800,0.660000,0.000000,32,3
1606153921853466272,6,6,0.088000,0.300000,432.217773,259.830475,0.343200,0.572000,0.000000,33,0
1606153921853466272,6,6,0.088000,0.300000,411.517334,276.877502,0.431200,0.572000,0.000000,33,1
1606153921853466272,6,6,0.088000,0.300000,434.770081,297.437866,0.431200,0.660000,0.000000,33,2
1606153921853466272,6,6,0.088000,0.300000,455.484436,280.304993,0.343200,0.660000,0.000000,33,3
1606153921853466272,6,6,0.088000,0.300000,404.917053,282.222717,0.457600,0.572000,0.000000,34,0
1606153921853466272,6,6,0.088000,0.300000,383.253265,299.706909,0.545600,0.572000,0.000000,34,1
1606153921853466272,6,6,0.088000,0.300000,406.693939,321.283691,0.545600,0.660000,0.000000,34,2
1606153921853466272,6,6,0.088000,0.300000,428.514893,302.969910,0.457600,0.660000,0.000000,34,3
1606153921853466272,6,6,0.088000,0.300000,376.422852,305.161285,0.572000,0.572000,0.000000,35,0
1606153921853466272,6,6,0.088000,0.300000,353.234314,324.291809,0.660000,0.572000,0.000000,35,1
1606153921853466272,6,6,0.088000,0.300000,375.974731,346.544434,0.660000,0.660000,0.000000,35,2
1606153921853466272,6,6,0.088000,0.300000,400.055450,327.316589,0.572000,0.660000,0.000000,35,3
