#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465882800128,6,6,0.088000,0.300000,230.8843231201,422.5197143555,0.572000,0.343200,0.000000,23,0
1404733465882800128,6,6,0.088000,0.300000,238.2407989502,465.2091369629,0.660000,0.343200,0.000000,23,1
1404733465882800128,6,6,0.088000,0.300000,285.4299621582,475.7762145996,0.660000,0.431200,0.000000,23,2
1404733465882800128,6,6,0.088000,0.300000,280.1355590820,431.8789062500,0.572000,0.431200,0.000000,23,3
1404733465882800128,6,6,0.088000,0.300000,277.6191101074,31.2482509613,0.000000,0.457600,0.000000,24,0
1404733465882800128,6,6,0.088000,0.300000,277.5586853027,95.5739135742,0.088000,0.457600,0.000000,24,1
1404733465882800128,6,6,0.088000,0.300000,342.5065612793,90.0752868652,0.088000,0.545600,0.000000,24,2
1404733465882800128,6,6,0.088000,0.300000,341.3988952637,22.6630401611,0.000000,0.545600,0.000000,24,3
1404733465882800128,6,6,0.088000,0.300000,277.6465454102,115.6692276001,0.114400,0.457600,0.000000,25,0
1404733465882800128,6,6,0.088000,0.300000,279.4908447266,183.5313110352,0.202400,0.457600,0.000000,25,1
1404733465882800128,6,6,0.088000,0.300000,344.3625488281,182.5092773438,0.202400,0.545600,0.000000,25,2
1404733465882800128,6,6,0.088000,0.300000,342.4795837402,111.3819198608,0.114400,0.545600,0.000000,25,3
1404733465882800128,6,6,0.088000,0.300000,280.3669433594,204.4396820068,0.228800,0.457600,0.000000,26,0
1404733465882800128,6,6,0.088000,0.300000,283.4132385254,270.4321289062,0.316800,0.457600,0.000000,26,1
1404733465882800128,6,6,0.088000,0.300000,346.4652404785,273.4842529297,0.316800,0.545600,0.000000,26,2
1404733465882800128,6,6,0.088000,0.300000,344.5532226562,203.7577056885,0.228800,0.545600,0.000000,26,3
1404733465882800128,6,6,0.088000,0.300000,284.5475463867,290.0884399414,0.343200,0.457600,0.000000,27,0
1404733465882800128,6,6,0.088000,0.300000,288.5468139648,350.4374694824,0.431200,0.457600,0.000000,27,1
1404733465882800128,6,6,0.088000,0.300000,348.6418457031,356.4782714844,0.431200,0.545600,0.000000,27,2
1404733465882800128,6,6,0.088000,0.300000,346.9073181152,293.5674438477,0.343200,0.545600,0.000000,27,3
1404733465882800128,6,6,0.088000,0.300000,290.2645568848,367.8390808105,0.457600,0.457600,0.000000,28,0
1404733465882800128,6,6,0.088000,0.300000,294.5671386719,420.2764892578,0.545600,0.457600,0.000000,28,1
1404733465882800128,6,6,0.088000,0.300000,351.4392395020,428.5056457520,0.545600,0.545600,0.000000,28,2
1404733465882800128,6,6,0.088000,0.300000,349.4640502930,374.5113830566,0.457600,0.545600,0.000000,28,3
1404733465882800128,6,6,0.088000,0.300000,362.2727050781,20.6223621368,0.000000,0.572000,0.000000,30,0
1404733465882800128,6,6,0.088000,0.300000,363.4671936035,88.4954681396,0.088000,0.572000,0.000000,30,1
1404733465882800128,6,6,0.088000,0.300000,435.5430603027,85.4295730591,0.088000,0.660000,0.000000,30,2
1404733465882800128,6,6,0.088000,0.300000,433.0541381836,15.4057464600,0.000000,0.660000,0.000000,30,3
1404733465882800128,6,6,0.088000,0.300000,363.6193542480,109.9517288208,0.114400,0.572000,0.000000,31,0
1404733465882800128,6,6,0.088000,0.300000,364.8811340332,182.3151702881,0.202400,0.572000,0.000000,31,1
1404733465882800128,6,6,0.088000,0.300000,437.3755493164,181.9391479492,0.202400,0.660000,0.000000,31,2
1404733465882800128,6,6,0.088000,0.300000,436.2076416016,107.4909973145,0.114400,0.660000,0.000000,31,3
1404733465882800128,6,6,0.088000,0.300000,365.4680786133,203.8062438965,0.228800,0.572000,0.000000,32,0
1404733465882800128,6,6,0.088000,0.300000,366.5301208496,274.4724426270,0.316800,0.572000,0.000000,32,1
1404733465882800128,6,6,0.088000,0.300000,436.7361450195,277.1613159180,0.316800,0.660000,0.000000,32,2
1404733465882800128,6,6,0.088000,0.300000,437.3448791504,204.4665679932,0.228800,0.660000,0.000000,32,3
1404733465882800128,6,6,0.088000,0.300000,367.1311950684,294.6531677246,0.343200,0.572000,0.000000,33,0
1404733465882800128,6,6,0.088000,0.300000,368.2872314453,358.4071655273,0.431200,0.572000,0.000000,33,1
1404733465882800128,6,6,0.088000,0.300000,434.4918823242,363.4248352051,0.431200,0.660000,0.000000,33,2
1404733465882800128,6,6,0.088000,0.300000,436.4109191895,298.1201782227,0.343200,0.660000,0.000000,33,3
1404733465882800128,6,6,0.088000,0.300000,368.5870056152,376.4701843262,0.457600,0.572000,0.000000,34,0
1404733465882800128,6,6,0.088000,0.300000,369.4547424316,430.7006225586,0.545600,0.572000,0.000000,34,1
1404733465882800128,6,6,0.088000,0.300000,431.3176879883,437.1291503906,0.545600,0.660000,0.000000,34,2
1404733465882800128,6,6,0.088000,0.300000,433.7415771484,381.6184997559,0.457600,0.660000,0.000000,34,3
