#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423082800128,6,6,0.088000,0.300000,356.3063354492,195.3414764404,0.202400,0.457600,0.000000,25,1
1404733423082800128,6,6,0.088000,0.300000,357.4182128906,172.3437042236,0.202400,0.545600,0.000000,25,2
1404733423082800128,6,6,0.088000,0.300000,334.2742004395,171.0540008545,0.114400,0.545600,0.000000,25,3
1404733423082800128,6,6,0.088000,0.300000,394.2493896484,197.4622497559,0.343200,0.457600,0.000000,27,0
1404733423082800128,6,6,0.088000,0.300000,417.2662353516,199.0838317871,0.431200,0.457600,0.000000,27,1
1404733423082800128,6,6,0.088000,0.300000,418.6192626953,176.1913909912,0.431200,0.545600,0.000000,27,2
1404733423082800128,6,6,0.088000,0.300000,395.6040649414,174.4292449951,0.343200,0.545600,0.000000,27,3
1404733423082800128,6,6,0.088000,0.300000,424.3144836426,199.4575347900,0.457600,0.457600,0.000000,28,0
1404733423082800128,6,6,0.088000,0.300000,446.6169738770,201.0060577393,0.545600,0.457600,0.000000,28,1
1404733423082800128,6,6,0.088000,0.300000,448.5053710938,178.5125427246,0.545600,0.545600,0.000000,28,2
1404733423082800128,6,6,0.088000,0.300000,425.7948608398,176.5370178223,0.457600,0.545600,0.000000,28,3
1404733423082800128,6,6,0.088000,0.300000,453.5663757324,201.5852966309,0.572000,0.457600,0.000000,29,0
1404733423082800128,6,6,0.088000,0.300000,475.4877014160,203.3054962158,0.660000,0.457600,0.000000,29,1
1404733423082800128,6,6,0.088000,0.300000,477.4887695312,180.6344604492,0.660000,0.545600,0.000000,29,2
1404733423082800128,6,6,0.088000,0.300000,455.5644226074,178.7296295166,0.572000,0.545600,0.000000,29,3
1404733423082800128,6,6,0.088000,0.300000,303.5803222656,162.1529998779,0.000000,0.572000,0.000000,30,0
1404733423082800128,6,6,0.088000,0.300000,326.9027404785,162.9972534180,0.088000,0.572000,0.000000,30,1
1404733423082800128,6,6,0.088000,0.300000,328.2870788574,139.8654174805,0.088000,0.660000,0.000000,30,2
1404733423082800128,6,6,0.088000,0.300000,304.7916870117,138.9116668701,0.000000,0.660000,0.000000,30,3
1404733423082800128,6,6,0.088000,0.300000,365.3453063965,165.2222747803,0.228800,0.572000,0.000000,32,0
1404733423082800128,6,6,0.088000,0.300000,388.6167602539,166.6131286621,0.316800,0.572000,0.000000,32,1
1404733423082800128,6,6,0.088000,0.300000,390.3463134766,143.4549713135,0.316800,0.660000,0.000000,32,2
1404733423082800128,6,6,0.088000,0.300000,366.6881103516,142.0372314453,0.228800,0.660000,0.000000,32,3
1404733423082800128,6,6,0.088000,0.300000,396.2616577148,167.0624084473,0.343200,0.572000,0.000000,33,0
1404733423082800128,6,6,0.088000,0.300000,419.3499145508,168.7539520264,0.431200,0.572000,0.000000,33,1
1404733423082800128,6,6,0.088000,0.300000,420.6627502441,145.6786499023,0.431200,0.660000,0.000000,33,2
1404733423082800128,6,6,0.088000,0.300000,397.6017150879,144.0290222168,0.343200,0.660000,0.000000,33,3
1404733423082800128,6,6,0.088000,0.300000,426.4311218262,169.3965148926,0.457600,0.572000,0.000000,34,0
1404733423082800128,6,6,0.088000,0.300000,449.3557434082,171.2303314209,0.545600,0.572000,0.000000,34,1
1404733423082800128,6,6,0.088000,0.300000,450.5763244629,148.4060516357,0.545600,0.660000,0.000000,34,2
1404733423082800128,6,6,0.088000,0.300000,428.1406555176,146.3936920166,0.457600,0.660000,0.000000,34,3
1404733423082800128,6,6,0.088000,0.300000,456.2775878906,171.4467468262,0.572000,0.572000,0.000000,35,0
1404733423082800128,6,6,0.088000,0.300000,478.3262939453,173.5361480713,0.660000,0.572000,0.000000,35,1
1404733423082800128,6,6,0.088000,0.300000,479.7284240723,150.8022003174,0.660000,0.660000,0.000000,35,2
1404733423082800128,6,6,0.088000,0.300000,457.5934143066,148.6363677979,0.572000,0.660000,0.000000,35,3
