#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474382799872,6,6,0.088000,0.300000,292.9691772461,239.1845397949,0.316800,0.202400,0.000000,8,2
1404733474382799872,6,6,0.088000,0.300000,282.6896362305,193.8096771240,0.228800,0.202400,0.000000,8,3
1404733474382799872,6,6,0.088000,0.300000,251.4904479980,263.3818054199,0.343200,0.114400,0.000000,9,0
1404733474382799872,6,6,0.088000,0.300000,262.5785217285,307.6339721680,0.431200,0.114400,0.000000,9,1
1404733474382799872,6,6,0.088000,0.300000,306.7092285156,296.9849548340,0.431200,0.202400,0.000000,9,2
1404733474382799872,6,6,0.088000,0.300000,296.1494750977,252.7478027344,0.343200,0.202400,0.000000,9,3
1404733474382799872,6,6,0.088000,0.300000,266.0999755859,320.6370849609,0.457600,0.114400,0.000000,10,0
1404733474382799872,6,6,0.088000,0.300000,277.4899597168,362.4076232910,0.545600,0.114400,0.000000,10,1
1404733474382799872,6,6,0.088000,0.300000,319.9379272461,351.6264038086,0.545600,0.202400,0.000000,10,2
1404733474382799872,6,6,0.088000,0.300000,309.6406860352,310.2766418457,0.457600,0.202400,0.000000,10,3
1404733474382799872,6,6,0.088000,0.300000,281.1508789062,374.6510009766,0.572000,0.114400,0.000000,11,0
1404733474382799872,6,6,0.088000,0.300000,292.3520507812,412.7043457031,0.660000,0.114400,0.000000,11,1
1404733474382799872,6,6,0.088000,0.300000,333.6484985352,402.5164184570,0.660000,0.202400,0.000000,11,2
1404733474382799872,6,6,0.088000,0.300000,323.3991394043,364.1628417969,0.572000,0.202400,0.000000,11,3
1404733474382799872,6,6,0.088000,0.300000,272.5662231445,76.5259323120,0.000000,0.228800,0.000000,12,0
1404733474382799872,6,6,0.088000,0.300000,281.2569274902,119.3307952881,0.088000,0.228800,0.000000,12,1
1404733474382799872,6,6,0.088000,0.300000,325.8968505859,110.4523162842,0.088000,0.316800,0.000000,12,2
1404733474382799872,6,6,0.088000,0.300000,316.5360717773,68.3633270264,0.000000,0.316800,0.000000,12,3
1404733474382799872,6,6,0.088000,0.300000,284.0283813477,132.4915924072,0.114400,0.228800,0.000000,13,0
1404733474382799872,6,6,0.088000,0.300000,293.4917602539,177.1870880127,0.202400,0.228800,0.000000,13,1
1404733474382799872,6,6,0.088000,0.300000,338.3046875000,167.4122009277,0.202400,0.316800,0.000000,13,2
1404733474382799872,6,6,0.088000,0.300000,328.5317077637,123.4432449341,0.114400,0.316800,0.000000,13,3
1404733474382799872,6,6,0.088000,0.300000,296.4293212891,190.7286834717,0.228800,0.228800,0.000000,14,0
1404733474382799872,6,6,0.088000,0.300000,306.5455932617,235.9246063232,0.316800,0.228800,0.000000,14,1
1404733474382799872,6,6,0.088000,0.300000,350.7547302246,225.4182586670,0.316800,0.316800,0.000000,14,2
1404733474382799872,6,6,0.088000,0.300000,341.2713012695,180.9361877441,0.228800,0.316800,0.000000,14,3
1404733474382799872,6,6,0.088000,0.300000,309.6567687988,249.5779571533,0.343200,0.228800,0.000000,15,0
1404733474382799872,6,6,0.088000,0.300000,319.8200683594,293.8426818848,0.431200,0.228800,0.000000,15,1
1404733474382799872,6,6,0.088000,0.300000,363.6045532227,282.7492370605,0.431200,0.316800,0.000000,15,2
1404733474382799872,6,6,0.088000,0.300000,353.7635803223,239.2269744873,0.343200,0.316800,0.000000,15,3
1404733474382799872,6,6,0.088000,0.300000,323.0148620605,306.6354370117,0.457600,0.228800,0.000000,16,0
1404733474382799872,6,6,0.088000,0.300000,333.4498291016,348.5664978027,0.545600,0.228800,0.000000,16,1
1404733474382799872,6,6,0.088000,0.300000,375.7411193848,337.5060729980,0.545600,0.316800,0.000000,16,2
1404733474382799872,6,6,0.088000,0.300000,366.2782287598,296.1812438965,0.457600,0.316800,0.000000,16,3
1404733474382799872,6,6,0.088000,0.300000,336.1761474609,360.6071472168,0.572000,0.228800,0.000000,17,0
1404733474382799872,6,6,0.088000,0.300000,346.2199401855,398.8948669434,0.660000,0.228800,0.000000,17,1
1404733474382799872,6,6,0.088000,0.300000,386.8064575195,387.7595825195,0.660000,0.316800,0.000000,17,2
1404733474382799872,6,6,0.088000,0.300000,378.4420776367,349.5255126953,0.572000,0.316800,0.000000,17,3
1404733474382799872,6,6,0.088000,0.300000,330.1433410645,65.8735122681,0.000000,0.343200,0.000000,18,0
1404733474382799872,6,6,0.088000,0.300000,339.2183532715,107.7346343994,0.088000,0.343200,0.000000,18,1
1404733474382799872,6,6,0.088000,0.300000,381.8536376953,100.3367919922,0.088000,0.431200,0.000000,18,2
1404733474382799872,6,6,0.088000,0.300000,372.3636474609,59.4108238220,0.000000,0.431200,0.000000,18,3
1404733474382799872,6,6,0.088000,0.300000,342.0518798828,120.6433715820,0.114400,0.343200,0.000000,19,0
1404733474382799872,6,6,0.088000,0.300000,351.4922790527,164.7010650635,0.202400,0.343200,0.000000,19,1
1404733474382799872,6,6,0.088000,0.300000,394.7873535156,156.1499481201,0.202400,0.431200,0.000000,19,2
1404733474382799872,6,6,0.088000,0.300000,385.0817260742,113.1237869263,0.114400,0.431200,0.000000,19,3
1404733474382799872,6,6,0.088000,0.300000,354.5470581055,178.2178802490,0.228800,0.343200,0.000000,20,0
1404733474382799872,6,6,0.088000,0.300000,364.4379577637,222.5833435059,0.316800,0.343200,0.000000,20,1
1404733474382799872,6,6,0.088000,0.300000,406.8141479492,212.6663055420,0.316800,0.431200,0.000000,20,2
1404733474382799872,6,6,0.088000,0.300000,397.4169006348,169.3018493652,0.228800,0.431200,0.000000,20,3
1404733474382799872,6,6,0.088000,0.300000,367.1411132812,235.9842834473,0.343200,0.343200,0.000000,21,0
1404733474382799872,6,6,0.088000,0.300000,376.3869934082,279.8667297363,0.431200,0.343200,0.000000,21,1
1404733474382799872,6,6,0.088000,0.300000,418.0137939453,268.6781921387,0.431200,0.431200,0.000000,21,2
1404733474382799872,6,6,0.088000,0.300000,409.3207702637,226.2454223633,0.343200,0.431200,0.000000,21,3
1404733474382799872,6,6,0.088000,0.300000,379.2053222656,292.4809570312,0.457600,0.343200,0.000000,22,0
1404733474382799872,6,6,0.088000,0.300000,388.5812683105,333.7486572266,0.545600,0.343200,0.000000,22,1
1404733474382799872,6,6,0.088000,0.300000,428.7354125977,322.4380187988,0.545600,0.431200,0.000000,22,2
1404733474382799872,6,6,0.088000,0.300000,420.4600524902,282.1420288086,0.457600,0.431200,0.000000,22,3
1404733474382799872,6,6,0.088000,0.300000,391.2727355957,346.3531494141,0.572000,0.343200,0.000000,23,0
1404733474382799872,6,6,0.088000,0.300000,399.1807861328,384.1458129883,0.660000,0.343200,0.000000,23,1
1404733474382799872,6,6,0.088000,0.300000,437.7996520996,372.3047485352,0.660000,0.431200,0.000000,23,2
1404733474382799872,6,6,0.088000,0.300000,430.8939514160,334.8443298340,0.572000,0.431200,0.000000,23,3
1404733474382799872,6,6,0.088000,0.300000,385.1961364746,57.5646858215,0.000000,0.457600,0.000000,24,0
1404733474382799872,6,6,0.088000,0.300000,394.5613098145,98.3538208008,0.088000,0.457600,0.000000,24,1
1404733474382799872,6,6,0.088000,0.300000,434.7570190430,92.2199325562,0.088000,0.545600,0.000000,24,2
1404733474382799872,6,6,0.088000,0.300000,425.2976074219,52.5333023071,0.000000,0.545600,0.000000,24,3
1404733474382799872,6,6,0.088000,0.300000,398.0191650391,110.9506378174,0.114400,0.457600,0.000000,25,0
1404733474382799872,6,6,0.088000,0.300000,407.4789123535,153.6065521240,0.202400,0.457600,0.000000,25,1
1404733474382799872,6,6,0.088000,0.300000,447.7000122070,146.3757171631,0.202400,0.545600,0.000000,25,2
1404733474382799872,6,6,0.088000,0.300000,438.0232238770,104.5807800293,0.114400,0.545600,0.000000,25,3
1404733474382799872,6,6,0.088000,0.300000,410.1035766602,166.4737548828,0.228800,0.457600,0.000000,26,0
1404733474382799872,6,6,0.088000,0.300000,419.6351318359,209.8061523438,0.316800,0.457600,0.000000,26,1
1404733474382799872,6,6,0.088000,0.300000,458.8945312500,201.1533050537,0.316800,0.545600,0.000000,26,2
1404733474382799872,6,6,0.088000,0.300000,450.3250732422,159.0650177002,0.228800,0.545600,0.000000,26,3
1404733474382799872,6,6,0.088000,0.300000,422.2559814453,223.2469482422,0.343200,0.457600,0.000000,27,0
1404733474382799872,6,6,0.088000,0.300000,430.3715515137,266.0206298828,0.431200,0.457600,0.000000,27,1
1404733474382799872,6,6,0.088000,0.300000,469.5203857422,255.4074859619,0.431200,0.545600,0.000000,27,2
1404733474382799872,6,6,0.088000,0.300000,461.2870788574,214.1689300537,0.343200,0.545600,0.000000,27,3
1404733474382799872,6,6,0.088000,0.300000,433.2546691895,278.6046752930,0.457600,0.457600,0.000000,28,0
1404733474382799872,6,6,0.088000,0.300000,440.6983032227,318.7804565430,0.545600,0.457600,0.000000,28,1
1404733474382799872,6,6,0.088000,0.300000,478.5159606934,307.6101074219,0.545600,0.545600,0.000000,28,2
1404733474382799872,6,6,0.088000,0.300000,471.3154602051,268.2564697266,0.457600,0.545600,0.000000,28,3
1404733474382799872,6,6,0.088000,0.300000,443.2680358887,331.1744689941,0.572000,0.457600,0.000000,29,0
1404733474382799872,6,6,0.088000,0.300000,449.5461425781,368.8218994141,0.660000,0.457600,0.000000,29,1
1404733474382799872,6,6,0.088000,0.300000,485.8816833496,356.6315917969,0.660000,0.545600,0.000000,29,2
1404733474382799872,6,6,0.088000,0.300000,480.2693176270,319.7939147949,0.572000,0.545600,0.000000,29,3
1404733474382799872,6,6,0.088000,0.300000,437.3425292969,51.5585289001,0.000000,0.572000,0.000000,30,0
1404733474382799872,6,6,0.088000,0.300000,446.5581665039,90.6646194458,0.088000,0.572000,0.000000,30,1
1404733474382799872,6,6,0.088000,0.300000,483.8661499023,85.7295913696,0.088000,0.660000,0.000000,30,2
1404733474382799872,6,6,0.088000,0.300000,473.6530151367,47.6805076599,0.000000,0.660000,0.000000,30,3
1404733474382799872,6,6,0.088000,0.300000,450.2309265137,102.8752746582,0.114400,0.572000,0.000000,31,0
1404733474382799872,6,6,0.088000,0.300000,459.4489746094,143.7549591064,0.202400,0.572000,0.000000,31,1
1404733474382799872,6,6,0.088000,0.300000,495.8076477051,137.4372406006,0.202400,0.660000,0.000000,31,2
1404733474382799872,6,6,0.088000,0.300000,486.3414611816,97.8919754028,0.114400,0.660000,0.000000,31,3
1404733474382799872,6,6,0.088000,0.300000,462.1445007324,156.6112365723,0.228800,0.572000,0.000000,32,0
1404733474382799872,6,6,0.088000,0.300000,470.4671325684,198.6296081543,0.316800,0.572000,0.000000,32,1
1404733474382799872,6,6,0.088000,0.300000,506.7792053223,190.4140625000,0.316800,0.660000,0.000000,32,2
1404733474382799872,6,6,0.088000,0.300000,498.2781982422,150.1939239502,0.228800,0.660000,0.000000,32,3
1404733474382799872,6,6,0.088000,0.300000,473.2404785156,211.3298492432,0.343200,0.572000,0.000000,33,0
1404733474382799872,6,6,0.088000,0.300000,480.4805908203,252.7141265869,0.431200,0.572000,0.000000,33,1
1404733474382799872,6,6,0.088000,0.300000,516.1138305664,242.6998138428,0.431200,0.660000,0.000000,33,2
1404733474382799872,6,6,0.088000,0.300000,509.1711730957,203.1748504639,0.343200,0.660000,0.000000,33,3
1404733474382799872,6,6,0.088000,0.300000,482.9878234863,264.5808410645,0.457600,0.572000,0.000000,34,0
1404733474382799872,6,6,0.088000,0.300000,489.6604003906,304.2323608398,0.545600,0.572000,0.000000,34,1
1404733474382799872,6,6,0.088000,0.300000,523.8679199219,293.3551330566,0.545600,0.660000,0.000000,34,2
1404733474382799872,6,6,0.088000,0.300000,518.2014770508,255.2847747803,0.457600,0.660000,0.000000,34,3
1404733474382799872,6,6,0.088000,0.300000,491.4013366699,316.1249389648,0.572000,0.572000,0.000000,35,0
1404733474382799872,6,6,0.088000,0.300000,497.0326843262,352.7066040039,0.660000,0.572000,0.000000,35,1
1404733474382799872,6,6,0.088000,0.300000,530.3577880859,341.2375793457,0.660000,0.660000,0.000000,35,2
1404733474382799872,6,6,0.088000,0.300000,525.3284301758,305.2290954590,0.572000,0.660000,0.000000,35,3
