#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435982799872,6,6,0.088000,0.300000,439.3887023926,306.6003112793,0.431200,0.202400,0.000000,9,2
1404733435982799872,6,6,0.088000,0.300000,409.8929443359,306.9329528809,0.343200,0.202400,0.000000,9,3
1404733435982799872,6,6,0.088000,0.300000,458.5536499023,335.4667358398,0.457600,0.114400,0.000000,10,0
1404733435982799872,6,6,0.088000,0.300000,490.4896545410,336.1113891602,0.545600,0.114400,0.000000,10,1
1404733435982799872,6,6,0.088000,0.300000,482.6008300781,306.6009826660,0.545600,0.202400,0.000000,10,2
1404733435982799872,6,6,0.088000,0.300000,449.7794189453,307.0801391602,0.457600,0.202400,0.000000,10,3
1404733435982799872,6,6,0.088000,0.300000,501.5372619629,336.5936889648,0.572000,0.114400,0.000000,11,0
1404733435982799872,6,6,0.088000,0.300000,536.2642822266,337.0949401855,0.660000,0.114400,0.000000,11,1
1404733435982799872,6,6,0.088000,0.300000,530.0533447266,306.0057067871,0.660000,0.202400,0.000000,11,2
1404733435982799872,6,6,0.088000,0.300000,494.0492248535,306.7788696289,0.572000,0.202400,0.000000,11,3
1404733435982799872,6,6,0.088000,0.300000,369.6130371094,297.5919494629,0.228800,0.228800,0.000000,14,0
1404733435982799872,6,6,0.088000,0.300000,396.4035034180,297.0812377930,0.316800,0.228800,0.000000,14,1
1404733435982799872,6,6,0.088000,0.300000,385.5815734863,267.9350280762,0.316800,0.316800,0.000000,14,2
1404733435982799872,6,6,0.088000,0.300000,359.0769348145,269.7464294434,0.228800,0.316800,0.000000,14,3
1404733435982799872,6,6,0.088000,0.300000,405.8118286133,297.5650634766,0.343200,0.228800,0.000000,15,0
1404733435982799872,6,6,0.088000,0.300000,435.7983093262,296.9028015137,0.431200,0.228800,0.000000,15,1
1404733435982799872,6,6,0.088000,0.300000,425.7181701660,265.8236999512,0.431200,0.316800,0.000000,15,2
1404733435982799872,6,6,0.088000,0.300000,395.3960571289,267.7945861816,0.343200,0.316800,0.000000,15,3
1404733435982799872,6,6,0.088000,0.300000,446.3972473145,297.3151550293,0.457600,0.228800,0.000000,16,0
1404733435982799872,6,6,0.088000,0.300000,479.5317687988,296.2949218750,0.545600,0.228800,0.000000,16,1
1404733435982799872,6,6,0.088000,0.300000,470.4111022949,263.4701538086,0.545600,0.316800,0.000000,16,2
1404733435982799872,6,6,0.088000,0.300000,436.4581604004,265.6675109863,0.457600,0.316800,0.000000,16,3
1404733435982799872,6,6,0.088000,0.300000,490.8597106934,296.5506896973,0.572000,0.228800,0.000000,17,0
1404733435982799872,6,6,0.088000,0.300000,527.5851440430,295.4552917480,0.660000,0.228800,0.000000,17,1
1404733435982799872,6,6,0.088000,0.300000,519.7119750977,260.5724792480,0.660000,0.316800,0.000000,17,2
1404733435982799872,6,6,0.088000,0.300000,482.3483886719,263.0695190430,0.572000,0.316800,0.000000,17,3
1404733435982799872,6,6,0.088000,0.300000,354.5769348145,260.0692749023,0.228800,0.343200,0.000000,20,0
1404733435982799872,6,6,0.088000,0.300000,381.6404113770,257.8245239258,0.316800,0.343200,0.000000,20,1
1404733435982799872,6,6,0.088000,0.300000,369.8220825195,226.2451324463,0.316800,0.431200,0.000000,20,2
1404733435982799872,6,6,0.088000,0.300000,342.6280212402,229.7877349854,0.228800,0.431200,0.000000,20,3
1404733435982799872,6,6,0.088000,0.300000,391.3457031250,257.6524658203,0.343200,0.343200,0.000000,21,0
1404733435982799872,6,6,0.088000,0.300000,421.7886047363,255.2432250977,0.431200,0.343200,0.000000,21,1
1404733435982799872,6,6,0.088000,0.300000,410.4355163574,221.4169616699,0.431200,0.431200,0.000000,21,2
1404733435982799872,6,6,0.088000,0.300000,379.5439147949,225.6421813965,0.343200,0.431200,0.000000,21,3
1404733435982799872,6,6,0.088000,0.300000,432.6057434082,254.8827514648,0.457600,0.343200,0.000000,22,0
1404733435982799872,6,6,0.088000,0.300000,467.1723327637,252.3589782715,0.545600,0.343200,0.000000,22,1
1404733435982799872,6,6,0.088000,0.300000,456.3510742188,216.1314544678,0.545600,0.431200,0.000000,22,2
1404733435982799872,6,6,0.088000,0.300000,421.3864440918,220.6887512207,0.457600,0.431200,0.000000,22,3
1404733435982799872,6,6,0.088000,0.300000,478.5722045898,251.8483581543,0.572000,0.343200,0.000000,23,0
1404733435982799872,6,6,0.088000,0.300000,516.7878417969,248.9480438232,0.660000,0.343200,0.000000,23,1
1404733435982799872,6,6,0.088000,0.300000,507.3040161133,210.2957153320,0.660000,0.431200,0.000000,23,2
1404733435982799872,6,6,0.088000,0.300000,468.3106079102,214.7959442139,0.572000,0.431200,0.000000,23,3
1404733435982799872,6,6,0.088000,0.300000,306.2076416016,224.5362091064,0.114400,0.457600,0.000000,25,0
1404733435982799872,6,6,0.088000,0.300000,329.7896118164,220.6365814209,0.202400,0.457600,0.000000,25,1
1404733435982799872,6,6,0.088000,0.300000,317.4795837402,189.2640075684,0.202400,0.545600,0.000000,25,2
1404733435982799872,6,6,0.088000,0.300000,293.7483215332,194.8097229004,0.114400,0.545600,0.000000,25,3
1404733435982799872,6,6,0.088000,0.300000,338.4625549316,219.7512664795,0.228800,0.457600,0.000000,26,0
1404733435982799872,6,6,0.088000,0.300000,365.5435180664,215.5780944824,0.316800,0.457600,0.000000,26,1
1404733435982799872,6,6,0.088000,0.300000,352.8720397949,182.2313995361,0.316800,0.545600,0.000000,26,2
1404733435982799872,6,6,0.088000,0.300000,325.5892639160,187.6863098145,0.228800,0.545600,0.000000,26,3
1404733435982799872,6,6,0.088000,0.300000,375.2600402832,214.8042449951,0.343200,0.457600,0.000000,27,0
1404733435982799872,6,6,0.088000,0.300000,406.5613708496,210.2891998291,0.431200,0.457600,0.000000,27,1
1404733435982799872,6,6,0.088000,0.300000,393.6117248535,174.2354583740,0.431200,0.545600,0.000000,27,2
1404733435982799872,6,6,0.088000,0.300000,362.5311279297,180.5351867676,0.343200,0.545600,0.000000,27,3
1404733435982799872,6,6,0.088000,0.300000,417.2670593262,208.8178100586,0.457600,0.457600,0.000000,28,0
1404733435982799872,6,6,0.088000,0.300000,452.7521667480,204.3449707031,0.545600,0.457600,0.000000,28,1
1404733435982799872,6,6,0.088000,0.300000,440.3170776367,165.0633697510,0.545600,0.545600,0.000000,28,2
1404733435982799872,6,6,0.088000,0.300000,404.3463134766,171.6770324707,0.457600,0.545600,0.000000,28,3
1404733435982799872,6,6,0.088000,0.300000,464.4771118164,202.7311096191,0.572000,0.457600,0.000000,29,0
1404733435982799872,6,6,0.088000,0.300000,503.7785949707,197.3456878662,0.660000,0.457600,0.000000,29,1
1404733435982799872,6,6,0.088000,0.300000,492.3380737305,155.5860748291,0.660000,0.545600,0.000000,29,2
1404733435982799872,6,6,0.088000,0.300000,452.2594299316,162.7716217041,0.572000,0.545600,0.000000,29,3
1404733435982799872,6,6,0.088000,0.300000,262.0470275879,191.9380798340,0.000000,0.572000,0.000000,30,0
1404733435982799872,6,6,0.088000,0.300000,282.2796936035,186.3745574951,0.088000,0.572000,0.000000,30,1
1404733435982799872,6,6,0.088000,0.300000,269.8262939453,156.2481842041,0.088000,0.660000,0.000000,30,2
1404733435982799872,6,6,0.088000,0.300000,249.9305725098,163.1455535889,0.000000,0.660000,0.000000,30,3
1404733435982799872,6,6,0.088000,0.300000,289.6760864258,184.8672943115,0.114400,0.572000,0.000000,31,0
1404733435982799872,6,6,0.088000,0.300000,313.2767639160,179.2520904541,0.202400,0.572000,0.000000,31,1
1404733435982799872,6,6,0.088000,0.300000,300.1464843750,146.7430725098,0.202400,0.660000,0.000000,31,2
1404733435982799872,6,6,0.088000,0.300000,277.0794067383,154.3382720947,0.114400,0.660000,0.000000,31,3
1404733435982799872,6,6,0.088000,0.300000,321.3807067871,177.7463989258,0.228800,0.572000,0.000000,32,0
1404733435982799872,6,6,0.088000,0.300000,348.8159790039,171.3388366699,0.316800,0.572000,0.000000,32,1
1404733435982799872,6,6,0.088000,0.300000,335.2390441895,136.1219482422,0.316800,0.660000,0.000000,32,2
1404733435982799872,6,6,0.088000,0.300000,308.3869934082,144.4482727051,0.228800,0.660000,0.000000,32,3
1404733435982799872,6,6,0.088000,0.300000,358.2610473633,168.9005279541,0.343200,0.572000,0.000000,33,0
1404733435982799872,6,6,0.088000,0.300000,389.7109069824,162.3954010010,0.431200,0.572000,0.000000,33,1
1404733435982799872,6,6,0.088000,0.300000,375.7303161621,124.2565994263,0.431200,0.660000,0.000000,33,2
1404733435982799872,6,6,0.088000,0.300000,344.5271301270,133.4015655518,0.343200,0.660000,0.000000,33,3
1404733435982799872,6,6,0.088000,0.300000,400.3291931152,159.7610626221,0.457600,0.572000,0.000000,34,0
1404733435982799872,6,6,0.088000,0.300000,435.8725585938,152.1675872803,0.545600,0.572000,0.000000,34,1
1404733435982799872,6,6,0.088000,0.300000,422.3938293457,111.3878936768,0.545600,0.660000,0.000000,34,2
1404733435982799872,6,6,0.088000,0.300000,386.3876037598,121.4107055664,0.457600,0.660000,0.000000,34,3
1404733435982799872,6,6,0.088000,0.300000,447.9433593750,150.3448181152,0.572000,0.572000,0.000000,35,0
1404733435982799872,6,6,0.088000,0.300000,488.5852355957,142.4324340820,0.660000,0.572000,0.000000,35,1
1404733435982799872,6,6,0.088000,0.300000,474.8675842285,98.1689147949,0.660000,0.660000,0.000000,35,2
1404733435982799872,6,6,0.088000,0.300000,434.2519531250,108.4994735718,0.572000,0.660000,0.000000,35,3
