#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446132800000,6,6,0.088000,0.300000,448.4285583496,176.2868347168,0.316800,0.343200,0.000000,20,1
1404733446132800000,6,6,0.088000,0.300000,428.6530151367,141.4840850830,0.316800,0.431200,0.000000,20,2
1404733446132800000,6,6,0.088000,0.300000,393.1477050781,162.5404205322,0.228800,0.431200,0.000000,20,3
1404733446132800000,6,6,0.088000,0.300000,459.8179931641,169.1964111328,0.343200,0.343200,0.000000,21,0
1404733446132800000,6,6,0.088000,0.300000,493.5276794434,149.6263427734,0.431200,0.343200,0.000000,21,1
1404733446132800000,6,6,0.088000,0.300000,475.0643005371,114.5371627808,0.431200,0.431200,0.000000,21,2
1404733446132800000,6,6,0.088000,0.300000,440.2241821289,134.4398651123,0.343200,0.431200,0.000000,21,3
1404733446132800000,6,6,0.088000,0.300000,504.1862487793,143.0661926270,0.457600,0.343200,0.000000,22,0
1404733446132800000,6,6,0.088000,0.300000,535.9215698242,124.7464675903,0.545600,0.343200,0.000000,22,1
1404733446132800000,6,6,0.088000,0.300000,518.6807250977,89.7888031006,0.545600,0.431200,0.000000,22,2
1404733446132800000,6,6,0.088000,0.300000,485.6443176270,108.0255737305,0.457600,0.431200,0.000000,22,3
1404733446132800000,6,6,0.088000,0.300000,545.7657470703,118.5959396362,0.572000,0.343200,0.000000,23,0
1404733446132800000,6,6,0.088000,0.300000,575.0712890625,101.8526992798,0.660000,0.343200,0.000000,23,1
1404733446132800000,6,6,0.088000,0.300000,559.1472778320,67.2092132568,0.660000,0.431200,0.000000,23,2
1404733446132800000,6,6,0.088000,0.300000,528.5858764648,83.7437210083,0.572000,0.431200,0.000000,23,3
1404733446132800000,6,6,0.088000,0.300000,290.7511596680,208.3776092529,0.000000,0.457600,0.000000,24,0
1404733446132800000,6,6,0.088000,0.300000,325.7108764648,186.5229187012,0.088000,0.457600,0.000000,24,1
1404733446132800000,6,6,0.088000,0.300000,303.4030761719,152.2904205322,0.088000,0.545600,0.000000,24,2
1404733446132800000,6,6,0.088000,0.300000,268.0404052734,174.6472167969,0.000000,0.545600,0.000000,24,3
1404733446132800000,6,6,0.088000,0.300000,338.0429382324,179.0523681641,0.114400,0.457600,0.000000,25,0
1404733446132800000,6,6,0.088000,0.300000,374.0066223145,157.4118194580,0.202400,0.457600,0.000000,25,1
1404733446132800000,6,6,0.088000,0.300000,352.2338562012,122.1494903564,0.202400,0.545600,0.000000,25,2
1404733446132800000,6,6,0.088000,0.300000,315.6126403809,144.4490814209,0.114400,0.545600,0.000000,25,3
1404733446132800000,6,6,0.088000,0.300000,386.3016357422,149.9604187012,0.228800,0.457600,0.000000,26,0
1404733446132800000,6,6,0.088000,0.300000,422.4821777344,129.3401794434,0.316800,0.457600,0.000000,26,1
1404733446132800000,6,6,0.088000,0.300000,401.2304992676,93.2021865845,0.316800,0.545600,0.000000,26,2
1404733446132800000,6,6,0.088000,0.300000,364.3302917480,114.5444030762,0.228800,0.545600,0.000000,26,3
1404733446132800000,6,6,0.088000,0.300000,434.1080932617,122.2234115601,0.343200,0.457600,0.000000,27,0
1404733446132800000,6,6,0.088000,0.300000,468.9640502930,102.4695281982,0.431200,0.457600,0.000000,27,1
1404733446132800000,6,6,0.088000,0.300000,448.9826049805,66.3584671021,0.431200,0.545600,0.000000,27,2
1404733446132800000,6,6,0.088000,0.300000,412.9133300781,86.3036499023,0.343200,0.545600,0.000000,27,3
1404733446132800000,6,6,0.088000,0.300000,480.1069030762,96.1309967041,0.457600,0.457600,0.000000,28,0
1404733446132800000,6,6,0.088000,0.300000,513.3401489258,78.0809783936,0.545600,0.457600,0.000000,28,1
1404733446132800000,6,6,0.088000,0.300000,494.1422119141,42.0608787537,0.545600,0.545600,0.000000,28,2
1404733446132800000,6,6,0.088000,0.300000,459.9170532227,60.0374412537,0.457600,0.545600,0.000000,28,3
1404733446132800000,6,6,0.088000,0.300000,523.3770141602,72.4132308960,0.572000,0.457600,0.000000,29,0
1404733446132800000,6,6,0.088000,0.300000,554.0302734375,55.9313850403,0.660000,0.457600,0.000000,29,1
1404733446132800000,6,6,0.088000,0.300000,536.1466064453,20.4828395844,0.660000,0.545600,0.000000,29,2
1404733446132800000,6,6,0.088000,0.300000,504.5678710938,36.5950584412,0.572000,0.545600,0.000000,29,3
1404733446132800000,6,6,0.088000,0.300000,260.4455871582,162.3576507568,0.000000,0.572000,0.000000,30,0
1404733446132800000,6,6,0.088000,0.300000,295.8906250000,139.5760955811,0.088000,0.572000,0.000000,30,1
1404733446132800000,6,6,0.088000,0.300000,273.1783447266,104.5408020020,0.088000,0.660000,0.000000,30,2
1404733446132800000,6,6,0.088000,0.300000,237.1452331543,127.8697814941,0.000000,0.660000,0.000000,30,3
1404733446132800000,6,6,0.088000,0.300000,308.2467956543,131.8034362793,0.114400,0.572000,0.000000,31,0
1404733446132800000,6,6,0.088000,0.300000,344.9192810059,109.4858169556,0.202400,0.572000,0.000000,31,1
1404733446132800000,6,6,0.088000,0.300000,322.4417724609,73.7027511597,0.202400,0.660000,0.000000,31,2
1404733446132800000,6,6,0.088000,0.300000,285.1649475098,96.6025390625,0.114400,0.660000,0.000000,31,3
1404733446132800000,6,6,0.088000,0.300000,357.4116210938,102.0838165283,0.228800,0.572000,0.000000,32,0
1404733446132800000,6,6,0.088000,0.300000,394.3438415527,80.7531967163,0.316800,0.572000,0.000000,32,1
1404733446132800000,6,6,0.088000,0.300000,372.2451477051,44.5290107727,0.316800,0.660000,0.000000,32,2
1404733446132800000,6,6,0.088000,0.300000,334.5305480957,66.3358917236,0.228800,0.660000,0.000000,32,3
1404733446132800000,6,6,0.088000,0.300000,406.3248291016,73.9664611816,0.343200,0.572000,0.000000,33,0
1404733446132800000,6,6,0.088000,0.300000,442.4821166992,54.3994674683,0.431200,0.572000,0.000000,33,1
1404733446132800000,6,6,0.088000,0.300000,420.9625244141,17.9300117493,0.431200,0.660000,0.000000,33,2
1404733446132800000,6,6,0.088000,0.300000,384.1097717285,37.6811943054,0.343200,0.660000,0.000000,33,3
