#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427482800128,6,6,0.088000,0.300000,394.8393554688,278.8433837891,0.457600,0.228800,0.000000,16,0
1404733427482800128,6,6,0.088000,0.300000,424.0362854004,270.3830261230,0.545600,0.228800,0.000000,16,1
1404733427482800128,6,6,0.088000,0.300000,416.6597595215,241.2618255615,0.545600,0.316800,0.000000,16,2
1404733427482800128,6,6,0.088000,0.300000,387.4582214355,249.5204315186,0.457600,0.316800,0.000000,16,3
1404733427482800128,6,6,0.088000,0.300000,432.4355468750,267.8070983887,0.572000,0.228800,0.000000,17,0
1404733427482800128,6,6,0.088000,0.300000,460.2138366699,259.1055297852,0.660000,0.228800,0.000000,17,1
1404733427482800128,6,6,0.088000,0.300000,453.6036682129,230.2463073730,0.660000,0.316800,0.000000,17,2
1404733427482800128,6,6,0.088000,0.300000,425.7635192871,238.5166931152,0.572000,0.316800,0.000000,17,3
1404733427482800128,6,6,0.088000,0.300000,265.3909912109,274.2999877930,0.114400,0.343200,0.000000,19,0
1404733427482800128,6,6,0.088000,0.300000,295.6709594727,265.3988647461,0.202400,0.343200,0.000000,19,1
1404733427482800128,6,6,0.088000,0.300000,286.8471374512,235.2567901611,0.202400,0.431200,0.000000,19,2
1404733427482800128,6,6,0.088000,0.300000,256.2214660645,243.8284606934,0.114400,0.431200,0.000000,19,3
1404733427482800128,6,6,0.088000,0.300000,305.6065673828,262.7564392090,0.228800,0.343200,0.000000,20,0
1404733427482800128,6,6,0.088000,0.300000,335.8368835449,254.2059173584,0.316800,0.343200,0.000000,20,1
1404733427482800128,6,6,0.088000,0.300000,327.3630676270,223.7299957275,0.316800,0.431200,0.000000,20,2
1404733427482800128,6,6,0.088000,0.300000,296.8334655762,232.6534576416,0.228800,0.431200,0.000000,20,3
1404733427482800128,6,6,0.088000,0.300000,345.4687194824,251.6730651855,0.343200,0.343200,0.000000,21,0
1404733427482800128,6,6,0.088000,0.300000,375.7680053711,242.6522064209,0.431200,0.343200,0.000000,21,1
1404733427482800128,6,6,0.088000,0.300000,367.9226684570,212.2189941406,0.431200,0.431200,0.000000,21,2
1404733427482800128,6,6,0.088000,0.300000,336.9854125977,220.6115722656,0.343200,0.431200,0.000000,21,3
1404733427482800128,6,6,0.088000,0.300000,385.3075561523,239.8159179688,0.457600,0.343200,0.000000,22,0
1404733427482800128,6,6,0.088000,0.300000,414.6839904785,231.7404632568,0.545600,0.343200,0.000000,22,1
1404733427482800128,6,6,0.088000,0.300000,407.2561035156,201.6926269531,0.545600,0.431200,0.000000,22,2
1404733427482800128,6,6,0.088000,0.300000,377.0116882324,209.5674438477,0.457600,0.431200,0.000000,22,3
1404733427482800128,6,6,0.088000,0.300000,423.7183532715,228.9754638672,0.572000,0.343200,0.000000,23,0
1404733427482800128,6,6,0.088000,0.300000,451.7980346680,221.3162384033,0.660000,0.343200,0.000000,23,1
1404733427482800128,6,6,0.088000,0.300000,444.5158996582,191.6861114502,0.660000,0.431200,0.000000,23,2
1404733427482800128,6,6,0.088000,0.300000,416.2467041016,199.3649902344,0.572000,0.431200,0.000000,23,3
1404733427482800128,6,6,0.088000,0.300000,253.5635681152,234.1510314941,0.114400,0.457600,0.000000,25,0
1404733427482800128,6,6,0.088000,0.300000,283.8726196289,225.1330108643,0.202400,0.457600,0.000000,25,1
1404733427482800128,6,6,0.088000,0.300000,275.4501037598,194.2970275879,0.202400,0.545600,0.000000,25,2
1404733427482800128,6,6,0.088000,0.300000,244.4913330078,203.5485076904,0.114400,0.545600,0.000000,25,3
1404733427482800128,6,6,0.088000,0.300000,293.4863586426,223.1064605713,0.228800,0.457600,0.000000,26,0
1404733427482800128,6,6,0.088000,0.300000,324.7889709473,214.0059356689,0.316800,0.457600,0.000000,26,1
1404733427482800128,6,6,0.088000,0.300000,316.3143920898,183.2503509521,0.316800,0.545600,0.000000,26,2
1404733427482800128,6,6,0.088000,0.300000,285.1493530273,191.5493774414,0.228800,0.545600,0.000000,26,3
1404733427482800128,6,6,0.088000,0.300000,334.5051879883,211.4853363037,0.343200,0.457600,0.000000,27,0
1404733427482800128,6,6,0.088000,0.300000,365.5799865723,202.8652191162,0.431200,0.457600,0.000000,27,1
1404733427482800128,6,6,0.088000,0.300000,357.3523254395,172.1397094727,0.431200,0.545600,0.000000,27,2
1404733427482800128,6,6,0.088000,0.300000,326.2746887207,180.4699554443,0.343200,0.545600,0.000000,27,3
1404733427482800128,6,6,0.088000,0.300000,374.5744628906,200.5750885010,0.457600,0.457600,0.000000,28,0
1404733427482800128,6,6,0.088000,0.300000,404.8983459473,192.4322204590,0.545600,0.457600,0.000000,28,1
1404733427482800128,6,6,0.088000,0.300000,396.9577331543,162.1229705811,0.545600,0.545600,0.000000,28,2
1404733427482800128,6,6,0.088000,0.300000,367.0905761719,169.7141723633,0.457600,0.545600,0.000000,28,3
1404733427482800128,6,6,0.088000,0.300000,413.6640014648,190.0321655273,0.572000,0.457600,0.000000,29,0
1404733427482800128,6,6,0.088000,0.300000,442.5925598145,182.4610443115,0.660000,0.457600,0.000000,29,1
1404733427482800128,6,6,0.088000,0.300000,435.0939941406,152.4280395508,0.660000,0.545600,0.000000,29,2
1404733427482800128,6,6,0.088000,0.300000,406.1243896484,159.5833435059,0.572000,0.545600,0.000000,29,3
1404733427482800128,6,6,0.088000,0.300000,241.3278808594,194.0917053223,0.114400,0.572000,0.000000,31,0
1404733427482800128,6,6,0.088000,0.300000,272.7850646973,184.4233398438,0.202400,0.572000,0.000000,31,1
1404733427482800128,6,6,0.088000,0.300000,264.3564147949,153.5274047852,0.202400,0.660000,0.000000,31,2
1404733427482800128,6,6,0.088000,0.300000,233.2398681641,162.5803985596,0.114400,0.660000,0.000000,31,3
1404733427482800128,6,6,0.088000,0.300000,282.6632385254,181.8135681152,0.228800,0.572000,0.000000,32,0
1404733427482800128,6,6,0.088000,0.300000,313.8776550293,173.3052215576,0.316800,0.572000,0.000000,32,1
1404733427482800128,6,6,0.088000,0.300000,305.5185546875,142.2859039307,0.316800,0.660000,0.000000,32,2
1404733427482800128,6,6,0.088000,0.300000,274.0539550781,150.5612487793,0.228800,0.660000,0.000000,32,3
1404733427482800128,6,6,0.088000,0.300000,323.3588867188,171.1339874268,0.343200,0.572000,0.000000,33,0
1404733427482800128,6,6,0.088000,0.300000,354.8459472656,162.4266052246,0.431200,0.572000,0.000000,33,1
1404733427482800128,6,6,0.088000,0.300000,346.3613891602,131.9257049561,0.431200,0.660000,0.000000,33,2
1404733427482800128,6,6,0.088000,0.300000,315.1096496582,139.4021911621,0.343200,0.660000,0.000000,33,3
1404733427482800128,6,6,0.088000,0.300000,364.5062255859,159.7810363770,0.457600,0.572000,0.000000,34,0
1404733427482800128,6,6,0.088000,0.300000,394.6953430176,152.4874877930,0.545600,0.572000,0.000000,34,1
1404733427482800128,6,6,0.088000,0.300000,386.4459838867,122.2521820068,0.545600,0.660000,0.000000,34,2
1404733427482800128,6,6,0.088000,0.300000,356.1975097656,129.5397033691,0.457600,0.660000,0.000000,34,3
1404733427482800128,6,6,0.088000,0.300000,403.5732421875,150.3131713867,0.572000,0.572000,0.000000,35,0
1404733427482800128,6,6,0.088000,0.300000,432.8746643066,143.4943542480,0.660000,0.572000,0.000000,35,1
1404733427482800128,6,6,0.088000,0.300000,424.8137512207,113.4898681641,0.660000,0.660000,0.000000,35,2
1404733427482800128,6,6,0.088000,0.300000,395.9087829590,120.0431518555,0.572000,0.660000,0.000000,35,3
