#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429832800000,6,6,0.088000,0.300000,365.6420288086,216.5391387939,0.202400,0.114400,0.000000,7,1
1404733429832800000,6,6,0.088000,0.300000,366.6805725098,184.3829803467,0.202400,0.202400,0.000000,7,2
1404733429832800000,6,6,0.088000,0.300000,334.4567871094,183.1247406006,0.114400,0.202400,0.000000,7,3
1404733429832800000,6,6,0.088000,0.300000,376.1137695312,216.6177215576,0.228800,0.114400,0.000000,8,0
1404733429832800000,6,6,0.088000,0.300000,408.4341125488,218.4311065674,0.316800,0.114400,0.000000,8,1
1404733429832800000,6,6,0.088000,0.300000,409.6935729980,186.2657012939,0.316800,0.202400,0.000000,8,2
1404733429832800000,6,6,0.088000,0.300000,377.4331359863,184.5300292969,0.228800,0.202400,0.000000,8,3
1404733429832800000,6,6,0.088000,0.300000,418.4178466797,218.6397857666,0.343200,0.114400,0.000000,9,0
1404733429832800000,6,6,0.088000,0.300000,450.3562622070,220.4195861816,0.431200,0.114400,0.000000,9,1
1404733429832800000,6,6,0.088000,0.300000,452.1406250000,188.4436645508,0.431200,0.202400,0.000000,9,2
1404733429832800000,6,6,0.088000,0.300000,420.3471374512,186.5521697998,0.343200,0.202400,0.000000,9,3
1404733429832800000,6,6,0.088000,0.300000,460.1434936523,220.5806121826,0.457600,0.114400,0.000000,10,0
1404733429832800000,6,6,0.088000,0.300000,490.5473327637,222.4802246094,0.545600,0.114400,0.000000,10,1
1404733429832800000,6,6,0.088000,0.300000,492.7622070312,190.7350311279,0.545600,0.202400,0.000000,10,2
1404733429832800000,6,6,0.088000,0.300000,461.8727722168,188.7400665283,0.457600,0.202400,0.000000,10,3
1404733429832800000,6,6,0.088000,0.300000,499.6736450195,223.1529693604,0.572000,0.114400,0.000000,11,0
1404733429832800000,6,6,0.088000,0.300000,529.0120239258,224.4992218018,0.660000,0.114400,0.000000,11,1
1404733429832800000,6,6,0.088000,0.300000,531.4403076172,193.5708160400,0.660000,0.202400,0.000000,11,2
1404733429832800000,6,6,0.088000,0.300000,502.4289550781,191.4908752441,0.572000,0.202400,0.000000,11,3
1404733429832800000,6,6,0.088000,0.300000,292.1206970215,171.3489379883,0.000000,0.228800,0.000000,12,0
1404733429832800000,6,6,0.088000,0.300000,324.4349060059,172.4146118164,0.088000,0.228800,0.000000,12,1
1404733429832800000,6,6,0.088000,0.300000,325.4222412109,139.7648925781,0.088000,0.316800,0.000000,12,2
1404733429832800000,6,6,0.088000,0.300000,293.1956481934,139.4044342041,0.000000,0.316800,0.000000,12,3
1404733429832800000,6,6,0.088000,0.300000,334.4470214844,172.6573333740,0.114400,0.228800,0.000000,13,0
1404733429832800000,6,6,0.088000,0.300000,367.4345092773,173.7435913086,0.202400,0.228800,0.000000,13,1
1404733429832800000,6,6,0.088000,0.300000,368.5530090332,141.3936004639,0.202400,0.316800,0.000000,13,2
1404733429832800000,6,6,0.088000,0.300000,335.7737426758,140.2938842773,0.114400,0.316800,0.000000,13,3
1404733429832800000,6,6,0.088000,0.300000,377.6072692871,174.3417816162,0.228800,0.228800,0.000000,14,0
1404733429832800000,6,6,0.088000,0.300000,410.4691772461,175.7621917725,0.316800,0.228800,0.000000,14,1
1404733429832800000,6,6,0.088000,0.300000,411.6692199707,143.5200958252,0.316800,0.316800,0.000000,14,2
1404733429832800000,6,6,0.088000,0.300000,379.2911987305,141.7443847656,0.228800,0.316800,0.000000,14,3
1404733429832800000,6,6,0.088000,0.300000,420.4778442383,176.4948272705,0.343200,0.228800,0.000000,15,0
1404733429832800000,6,6,0.088000,0.300000,452.6627502441,178.2986602783,0.431200,0.228800,0.000000,15,1
1404733429832800000,6,6,0.088000,0.300000,454.3674621582,145.8592834473,0.431200,0.316800,0.000000,15,2
1404733429832800000,6,6,0.088000,0.300000,422.3919372559,144.0615539551,0.343200,0.316800,0.000000,15,3
1404733429832800000,6,6,0.088000,0.300000,462.5183105469,178.7412567139,0.457600,0.228800,0.000000,16,0
1404733429832800000,6,6,0.088000,0.300000,493.4629821777,180.8810729980,0.545600,0.228800,0.000000,16,1
1404733429832800000,6,6,0.088000,0.300000,495.3219299316,149.0766906738,0.545600,0.316800,0.000000,16,2
1404733429832800000,6,6,0.088000,0.300000,464.4005126953,146.6013946533,0.457600,0.316800,0.000000,16,3
1404733429832800000,6,6,0.088000,0.300000,502.6527709961,181.5914154053,0.572000,0.228800,0.000000,17,0
1404733429832800000,6,6,0.088000,0.300000,532.3056030273,183.8399963379,0.660000,0.228800,0.000000,17,1
1404733429832800000,6,6,0.088000,0.300000,534.1276245117,152.5648345947,0.660000,0.316800,0.000000,17,2
1404733429832800000,6,6,0.088000,0.300000,504.5846557617,149.7601165771,0.572000,0.316800,0.000000,17,3
1404733429832800000,6,6,0.088000,0.300000,293.2988586426,128.7443847656,0.000000,0.343200,0.000000,18,0
1404733429832800000,6,6,0.088000,0.300000,325.6843261719,129.5594177246,0.088000,0.343200,0.000000,18,1
1404733429832800000,6,6,0.088000,0.300000,326.8842163086,97.5498275757,0.088000,0.431200,0.000000,18,2
1404733429832800000,6,6,0.088000,0.300000,294.7250366211,97.2721786499,0.000000,0.431200,0.000000,18,3
1404733429832800000,6,6,0.088000,0.300000,336.3978576660,129.6186370850,0.114400,0.343200,0.000000,19,0
1404733429832800000,6,6,0.088000,0.300000,369.1447753906,130.8265228271,0.202400,0.343200,0.000000,19,1
1404733429832800000,6,6,0.088000,0.300000,370.3853454590,98.7350997925,0.202400,0.431200,0.000000,19,2
1404733429832800000,6,6,0.088000,0.300000,337.5110473633,97.7044296265,0.114400,0.431200,0.000000,19,3
1404733429832800000,6,6,0.088000,0.300000,379.3709411621,131.5244293213,0.228800,0.343200,0.000000,20,0
1404733429832800000,6,6,0.088000,0.300000,412.5058593750,133.2786865234,0.316800,0.343200,0.000000,20,1
1404733429832800000,6,6,0.088000,0.300000,413.4745483398,101.1280288696,0.316800,0.431200,0.000000,20,2
1404733429832800000,6,6,0.088000,0.300000,380.7130737305,99.2688217163,0.228800,0.431200,0.000000,20,3
1404733429832800000,6,6,0.088000,0.300000,422.4479675293,133.7269897461,0.343200,0.343200,0.000000,21,0
1404733429832800000,6,6,0.088000,0.300000,454.5800170898,135.7135925293,0.431200,0.343200,0.000000,21,1
1404733429832800000,6,6,0.088000,0.300000,456.1626586914,103.7534561157,0.431200,0.431200,0.000000,21,2
1404733429832800000,6,6,0.088000,0.300000,423.7615051270,101.5777664185,0.343200,0.431200,0.000000,21,3
1404733429832800000,6,6,0.088000,0.300000,464.4794921875,136.6324920654,0.457600,0.343200,0.000000,22,0
1404733429832800000,6,6,0.088000,0.300000,495.6308593750,139.3276519775,0.545600,0.343200,0.000000,22,1
1404733429832800000,6,6,0.088000,0.300000,496.7509765625,107.6548004150,0.545600,0.431200,0.000000,22,2
1404733429832800000,6,6,0.088000,0.300000,465.7590637207,104.7038192749,0.457600,0.431200,0.000000,22,3
1404733429832800000,6,6,0.088000,0.300000,504.7922363281,140.4219818115,0.572000,0.343200,0.000000,23,0
1404733429832800000,6,6,0.088000,0.300000,534.4839477539,142.8726806641,0.660000,0.343200,0.000000,23,1
1404733429832800000,6,6,0.088000,0.300000,535.5870971680,111.9646835327,0.660000,0.431200,0.000000,23,2
1404733429832800000,6,6,0.088000,0.300000,506.5029907227,108.6639785767,0.572000,0.431200,0.000000,23,3
1404733429832800000,6,6,0.088000,0.300000,295.2319946289,86.9449157715,0.000000,0.457600,0.000000,24,0
1404733429832800000,6,6,0.088000,0.300000,327.5979614258,87.5615158081,0.088000,0.457600,0.000000,24,1
1404733429832800000,6,6,0.088000,0.300000,328.5302124023,56.4620208740,0.088000,0.545600,0.000000,24,2
1404733429832800000,6,6,0.088000,0.300000,296.7216796875,56.2773056030,0.000000,0.545600,0.000000,24,3
1404733429832800000,6,6,0.088000,0.300000,337.5337219238,88.0206832886,0.114400,0.457600,0.000000,25,0
1404733429832800000,6,6,0.088000,0.300000,370.7905578613,88.7951812744,0.202400,0.457600,0.000000,25,1
1404733429832800000,6,6,0.088000,0.300000,371.7306823730,57.5854301453,0.202400,0.545600,0.000000,25,2
1404733429832800000,6,6,0.088000,0.300000,339.4998474121,56.5051155090,0.114400,0.545600,0.000000,25,3
1404733429832800000,6,6,0.088000,0.300000,381.1802368164,89.2426223755,0.228800,0.457600,0.000000,26,0
1404733429832800000,6,6,0.088000,0.300000,413.8242187500,90.7582473755,0.316800,0.457600,0.000000,26,1
1404733429832800000,6,6,0.088000,0.300000,414.8392639160,59.7335662842,0.316800,0.545600,0.000000,26,2
1404733429832800000,6,6,0.088000,0.300000,382.5045471191,58.0834579468,0.228800,0.545600,0.000000,26,3
1404733429832800000,6,6,0.088000,0.300000,424.2537841797,91.5690612793,0.343200,0.457600,0.000000,27,0
1404733429832800000,6,6,0.088000,0.300000,456.3739929199,94.1580429077,0.431200,0.457600,0.000000,27,1
1404733429832800000,6,6,0.088000,0.300000,457.2464904785,62.8037147522,0.431200,0.545600,0.000000,27,2
1404733429832800000,6,6,0.088000,0.300000,425.4063415527,60.5585594177,0.343200,0.545600,0.000000,27,3
1404733429832800000,6,6,0.088000,0.300000,466.1397399902,95.1410903931,0.457600,0.457600,0.000000,28,0
1404733429832800000,6,6,0.088000,0.300000,497.2395629883,97.8385620117,0.545600,0.457600,0.000000,28,1
1404733429832800000,6,6,0.088000,0.300000,497.6098937988,67.3960571289,0.545600,0.545600,0.000000,28,2
1404733429832800000,6,6,0.088000,0.300000,467.1654052734,64.0973052979,0.457600,0.545600,0.000000,28,3
1404733429832800000,6,6,0.088000,0.300000,506.4147033691,99.2001800537,0.572000,0.457600,0.000000,29,0
1404733429832800000,6,6,0.088000,0.300000,536.1577148438,102.4586334229,0.660000,0.457600,0.000000,29,1
1404733429832800000,6,6,0.088000,0.300000,536.3869018555,72.2651138306,0.660000,0.545600,0.000000,29,2
1404733429832800000,6,6,0.088000,0.300000,507.4930725098,68.4404907227,0.572000,0.545600,0.000000,29,3
1404733429832800000,6,6,0.088000,0.300000,297.2489013672,46.3936271667,0.000000,0.572000,0.000000,30,0
1404733429832800000,6,6,0.088000,0.300000,329.5598754883,46.6895599365,0.088000,0.572000,0.000000,30,1
1404733429832800000,6,6,0.088000,0.300000,330.5486145020,16.7767810822,0.088000,0.660000,0.000000,30,2
1404733429832800000,6,6,0.088000,0.300000,298.8051757812,16.6626338959,0.000000,0.660000,0.000000,30,3
1404733429832800000,6,6,0.088000,0.300000,339.5433349609,46.7543258667,0.114400,0.572000,0.000000,31,0
1404733429832800000,6,6,0.088000,0.300000,372.4660034180,47.8187866211,0.202400,0.572000,0.000000,31,1
1404733429832800000,6,6,0.088000,0.300000,373.3536682129,17.8292160034,0.202400,0.660000,0.000000,31,2
1404733429832800000,6,6,0.088000,0.300000,341.1266784668,16.8629970551,0.114400,0.660000,0.000000,31,3
1404733429832800000,6,6,0.088000,0.300000,382.4231262207,48.3948974609,0.228800,0.572000,0.000000,32,0
1404733429832800000,6,6,0.088000,0.300000,415.2570190430,49.8593826294,0.316800,0.572000,0.000000,32,1
1404733429832800000,6,6,0.088000,0.300000,415.8169250488,20.2416114807,0.316800,0.660000,0.000000,32,2
1404733429832800000,6,6,0.088000,0.300000,383.7495422363,18.3725681305,0.228800,0.660000,0.000000,32,3
1404733429832800000,6,6,0.088000,0.300000,425.3889465332,50.6129798889,0.343200,0.572000,0.000000,33,0
1404733429832800000,6,6,0.088000,0.300000,457.4210815430,53.4961166382,0.431200,0.572000,0.000000,33,1
1404733429832800000,6,6,0.088000,0.300000,457.4706726074,23.7156028748,0.431200,0.660000,0.000000,33,2
1404733429832800000,6,6,0.088000,0.300000,426.3698425293,21.0835113525,0.343200,0.660000,0.000000,33,3
1404733429832800000,6,6,0.088000,0.300000,466.8083801270,54.5789031982,0.457600,0.572000,0.000000,34,0
1404733429832800000,6,6,0.088000,0.300000,497.8417358398,57.7035293579,0.545600,0.572000,0.000000,34,1
1404733429832800000,6,6,0.088000,0.300000,497.9515991211,28.3041896820,0.545600,0.660000,0.000000,34,2
1404733429832800000,6,6,0.088000,0.300000,467.6147766113,24.6444454193,0.457600,0.660000,0.000000,34,3
1404733429832800000,6,6,0.088000,0.300000,507.1875305176,58.9822654724,0.572000,0.572000,0.000000,35,0
1404733429832800000,6,6,0.088000,0.300000,536.4616088867,62.6943740845,0.660000,0.572000,0.000000,35,1
1404733429832800000,6,6,0.088000,0.300000,536.3704223633,33.7252197266,0.660000,0.660000,0.000000,35,2
1404733429832800000,6,6,0.088000,0.300000,507.5996093750,29.5377063751,0.572000,0.660000,0.000000,35,3
