#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419332800000,6,6,0.088000,0.300000,252.3744659424,261.4573059082,0.228800,0.316800,0.000000,14,3
1404733419332800000,6,6,0.088000,0.300000,308.6869812012,300.3362426758,0.343200,0.228800,0.000000,15,0
1404733419332800000,6,6,0.088000,0.300000,350.5589599609,299.4103393555,0.431200,0.228800,0.000000,15,1
1404733419332800000,6,6,0.088000,0.300000,348.4010925293,259.1552429199,0.431200,0.316800,0.000000,15,2
1404733419332800000,6,6,0.088000,0.300000,305.8073425293,260.2502441406,0.343200,0.316800,0.000000,15,3
1404733419332800000,6,6,0.088000,0.300000,363.4312744141,299.3183288574,0.457600,0.228800,0.000000,16,0
1404733419332800000,6,6,0.088000,0.300000,405.6405029297,298.0532836914,0.545600,0.228800,0.000000,16,1
1404733419332800000,6,6,0.088000,0.300000,405.1768798828,257.5576782227,0.545600,0.316800,0.000000,16,2
1404733419332800000,6,6,0.088000,0.300000,361.5801086426,258.5598449707,0.457600,0.316800,0.000000,16,3
1404733419332800000,6,6,0.088000,0.300000,418.5821533203,297.8050537109,0.572000,0.228800,0.000000,17,0
1404733419332800000,6,6,0.088000,0.300000,460.4734191895,296.3963012695,0.660000,0.228800,0.000000,17,1
1404733419332800000,6,6,0.088000,0.300000,461.2426147461,255.9052429199,0.660000,0.316800,0.000000,17,2
1404733419332800000,6,6,0.088000,0.300000,418.5097656250,257.3609313965,0.572000,0.316800,0.000000,17,3
1404733419332800000,6,6,0.088000,0.300000,155.0824432373,251.4939270020,0.000000,0.343200,0.000000,18,0
1404733419332800000,6,6,0.088000,0.300000,189.6770629883,250.5648345947,0.088000,0.343200,0.000000,18,1
1404733419332800000,6,6,0.088000,0.300000,184.6142120361,210.6838684082,0.088000,0.431200,0.000000,18,2
1404733419332800000,6,6,0.088000,0.300000,149.7684173584,212.8664550781,0.000000,0.431200,0.000000,18,3
1404733419332800000,6,6,0.088000,0.300000,200.5501251221,250.4656219482,0.114400,0.343200,0.000000,19,0
1404733419332800000,6,6,0.088000,0.300000,238.8297882080,249.3511657715,0.202400,0.343200,0.000000,19,1
1404733419332800000,6,6,0.088000,0.300000,234.4264373779,208.1889953613,0.202400,0.431200,0.000000,19,2
1404733419332800000,6,6,0.088000,0.300000,196.2835845947,210.3623046875,0.114400,0.431200,0.000000,19,3
1404733419332800000,6,6,0.088000,0.300000,250.7351531982,249.0934295654,0.228800,0.343200,0.000000,20,0
1404733419332800000,6,6,0.088000,0.300000,291.6466674805,247.4897308350,0.316800,0.343200,0.000000,20,1
1404733419332800000,6,6,0.088000,0.300000,288.4667968750,205.5381164551,0.316800,0.431200,0.000000,20,2
1404733419332800000,6,6,0.088000,0.300000,247.1300506592,207.5675201416,0.228800,0.431200,0.000000,20,3
1404733419332800000,6,6,0.088000,0.300000,304.5917358398,247.4797821045,0.343200,0.343200,0.000000,21,0
1404733419332800000,6,6,0.088000,0.300000,347.6928710938,246.2710418701,0.431200,0.343200,0.000000,21,1
1404733419332800000,6,6,0.088000,0.300000,345.4524841309,203.4008483887,0.431200,0.431200,0.000000,21,2
1404733419332800000,6,6,0.088000,0.300000,301.6509399414,204.6576385498,0.343200,0.431200,0.000000,21,3
1404733419332800000,6,6,0.088000,0.300000,361.3322753906,245.6192169189,0.457600,0.343200,0.000000,22,0
1404733419332800000,6,6,0.088000,0.300000,404.7422485352,244.4786682129,0.545600,0.343200,0.000000,22,1
1404733419332800000,6,6,0.088000,0.300000,403.6400451660,201.5112457275,0.545600,0.431200,0.000000,22,2
1404733419332800000,6,6,0.088000,0.300000,359.3174438477,202.6338806152,0.457600,0.431200,0.000000,22,3
1404733419332800000,6,6,0.088000,0.300000,418.2998962402,244.3365173340,0.572000,0.343200,0.000000,23,0
1404733419332800000,6,6,0.088000,0.300000,461.4614868164,243.0713348389,0.660000,0.343200,0.000000,23,1
1404733419332800000,6,6,0.088000,0.300000,461.4465637207,200.1076812744,0.660000,0.431200,0.000000,23,2
1404733419332800000,6,6,0.088000,0.300000,417.5437316895,200.8822784424,0.572000,0.431200,0.000000,23,3
1404733419332800000,6,6,0.088000,0.300000,148.4203491211,200.6465911865,0.000000,0.457600,0.000000,24,0
1404733419332800000,6,6,0.088000,0.300000,183.5320587158,198.4757690430,0.088000,0.457600,0.000000,24,1
1404733419332800000,6,6,0.088000,0.300000,179.3567962646,157.4012298584,0.088000,0.545600,0.000000,24,2
1404733419332800000,6,6,0.088000,0.300000,144.2131805420,160.9991607666,0.000000,0.545600,0.000000,24,3
1404733419332800000,6,6,0.088000,0.300000,194.5816040039,197.5364532471,0.114400,0.457600,0.000000,25,0
1404733419332800000,6,6,0.088000,0.300000,233.5380706787,195.3372192383,0.202400,0.457600,0.000000,25,1
1404733419332800000,6,6,0.088000,0.300000,230.1957855225,152.5228881836,0.202400,0.545600,0.000000,25,2
1404733419332800000,6,6,0.088000,0.300000,190.9581298828,156.2030639648,0.114400,0.545600,0.000000,25,3
1404733419332800000,6,6,0.088000,0.300000,245.6101837158,194.4793548584,0.228800,0.457600,0.000000,26,0
1404733419332800000,6,6,0.088000,0.300000,287.6805725098,192.3300018311,0.316800,0.457600,0.000000,26,1
1404733419332800000,6,6,0.088000,0.300000,284.6403198242,148.5319519043,0.316800,0.545600,0.000000,26,2
1404733419332800000,6,6,0.088000,0.300000,242.5926055908,151.5791473389,0.228800,0.545600,0.000000,26,3
1404733419332800000,6,6,0.088000,0.300000,300.6737365723,191.5754547119,0.343200,0.457600,0.000000,27,0
1404733419332800000,6,6,0.088000,0.300000,344.8338928223,189.5417633057,0.431200,0.457600,0.000000,27,1
1404733419332800000,6,6,0.088000,0.300000,342.5043640137,145.4013366699,0.431200,0.545600,0.000000,27,2
1404733419332800000,6,6,0.088000,0.300000,298.3817138672,147.6022491455,0.343200,0.545600,0.000000,27,3
1404733419332800000,6,6,0.088000,0.300000,358.4866943359,189.4228820801,0.457600,0.457600,0.000000,28,0
1404733419332800000,6,6,0.088000,0.300000,403.4641113281,187.5673065186,0.545600,0.457600,0.000000,28,1
1404733419332800000,6,6,0.088000,0.300000,402.2930603027,142.8444366455,0.545600,0.545600,0.000000,28,2
1404733419332800000,6,6,0.088000,0.300000,356.5452575684,144.5221405029,0.457600,0.545600,0.000000,28,3
1404733419332800000,6,6,0.088000,0.300000,417.3318481445,187.4699401855,0.572000,0.457600,0.000000,29,0
1404733419332800000,6,6,0.088000,0.300000,461.5323791504,186.4946746826,0.660000,0.457600,0.000000,29,1
1404733419332800000,6,6,0.088000,0.300000,460.7745056152,141.9701080322,0.660000,0.545600,0.000000,29,2
1404733419332800000,6,6,0.088000,0.300000,415.8654785156,142.5626068115,0.572000,0.545600,0.000000,29,3
1404733419332800000,6,6,0.088000,0.300000,143.0045471191,148.5726165771,0.000000,0.572000,0.000000,30,0
1404733419332800000,6,6,0.088000,0.300000,178.5206909180,144.5000152588,0.088000,0.572000,0.000000,30,1
1404733419332800000,6,6,0.088000,0.300000,175.5024414062,103.3127136230,0.088000,0.660000,0.000000,30,2
1404733419332800000,6,6,0.088000,0.300000,140.2939453125,108.6667556763,0.000000,0.660000,0.000000,30,3
1404733419332800000,6,6,0.088000,0.300000,189.6178436279,143.4403533936,0.114400,0.572000,0.000000,31,0
1404733419332800000,6,6,0.088000,0.300000,229.3466796875,139.5056762695,0.202400,0.572000,0.000000,31,1
1404733419332800000,6,6,0.088000,0.300000,226.4664001465,96.5984878540,0.202400,0.660000,0.000000,31,2
1404733419332800000,6,6,0.088000,0.300000,187.3837890625,101.6856079102,0.114400,0.660000,0.000000,31,3
1404733419332800000,6,6,0.088000,0.300000,241.5079193115,138.4425659180,0.228800,0.572000,0.000000,32,0
1404733419332800000,6,6,0.088000,0.300000,284.3225097656,135.1723327637,0.316800,0.572000,0.000000,32,1
1404733419332800000,6,6,0.088000,0.300000,281.5374145508,91.1692504883,0.316800,0.660000,0.000000,32,2
1404733419332800000,6,6,0.088000,0.300000,239.3713684082,95.3858489990,0.228800,0.660000,0.000000,32,3
1404733419332800000,6,6,0.088000,0.300000,297.4868774414,134.1291046143,0.343200,0.572000,0.000000,33,0
1404733419332800000,6,6,0.088000,0.300000,342.3141784668,131.5109405518,0.431200,0.572000,0.000000,33,1
1404733419332800000,6,6,0.088000,0.300000,340.3144226074,86.6616592407,0.431200,0.660000,0.000000,33,2
1404733419332800000,6,6,0.088000,0.300000,295.3596496582,89.8543472290,0.343200,0.660000,0.000000,33,3
1404733419332800000,6,6,0.088000,0.300000,356.0186462402,130.6808624268,0.457600,0.572000,0.000000,34,0
1404733419332800000,6,6,0.088000,0.300000,401.6040954590,129.3130798340,0.545600,0.572000,0.000000,34,1
1404733419332800000,6,6,0.088000,0.300000,399.6698303223,84.5018234253,0.545600,0.660000,0.000000,34,2
1404733419332800000,6,6,0.088000,0.300000,354.0431518555,86.1428527832,0.457600,0.660000,0.000000,34,3
1404733419332800000,6,6,0.088000,0.300000,415.5492858887,128.7496032715,0.572000,0.572000,0.000000,35,0
1404733419332800000,6,6,0.088000,0.300000,460.5652465820,128.3602447510,0.660000,0.572000,0.000000,35,1
1404733419332800000,6,6,0.088000,0.300000,459.0895080566,83.5780639648,0.660000,0.660000,0.000000,35,2
1404733419332800000,6,6,0.088000,0.300000,413.7041931152,83.7933502197,0.572000,0.660000,0.000000,35,3
