#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469932800000,6,6,0.088000,0.300000,406.5158081055,125.3439788818,0.343200,0.545600,0.000000,27,3
1404733469932800000,6,6,0.088000,0.300000,377.2502136230,185.5889282227,0.457600,0.457600,0.000000,28,0
1404733469932800000,6,6,0.088000,0.300000,384.4374389648,224.7956390381,0.545600,0.457600,0.000000,28,1
1404733469932800000,6,6,0.088000,0.300000,421.7553405762,216.2678680420,0.545600,0.545600,0.000000,28,2
1404733469932800000,6,6,0.088000,0.300000,415.4927062988,177.1570587158,0.457600,0.545600,0.000000,28,3
1404733469932800000,6,6,0.088000,0.300000,386.1442871094,236.4979858398,0.572000,0.457600,0.000000,29,0
1404733469932800000,6,6,0.088000,0.300000,392.5237731934,273.9023742676,0.660000,0.457600,0.000000,29,1
1404733469932800000,6,6,0.088000,0.300000,428.8884887695,264.4718322754,0.660000,0.545600,0.000000,29,2
1404733469932800000,6,6,0.088000,0.300000,423.1374511719,227.8127746582,0.572000,0.545600,0.000000,29,3
1404733469932800000,6,6,0.088000,0.300000,399.5302124023,20.5866279602,0.114400,0.572000,0.000000,31,0
1404733469932800000,6,6,0.088000,0.300000,406.5915832520,59.5110397339,0.202400,0.572000,0.000000,31,1
1404733469932800000,6,6,0.088000,0.300000,443.7705993652,54.7433128357,0.202400,0.660000,0.000000,31,2
1404733469932800000,6,6,0.088000,0.300000,436.3937683105,17.1616935730,0.114400,0.660000,0.000000,31,3
1404733469932800000,6,6,0.088000,0.300000,409.2600097656,71.5498199463,0.228800,0.572000,0.000000,32,0
1404733469932800000,6,6,0.088000,0.300000,416.5322570801,110.9317932129,0.316800,0.572000,0.000000,32,1
1404733469932800000,6,6,0.088000,0.300000,452.7592163086,105.4284515381,0.316800,0.660000,0.000000,32,2
1404733469932800000,6,6,0.088000,0.300000,446.0798950195,66.7042312622,0.228800,0.660000,0.000000,32,3
1404733469932800000,6,6,0.088000,0.300000,418.3562927246,123.5347366333,0.343200,0.572000,0.000000,33,0
1404733469932800000,6,6,0.088000,0.300000,424.7571411133,162.8113708496,0.431200,0.572000,0.000000,33,1
1404733469932800000,6,6,0.088000,0.300000,460.6508178711,155.8771209717,0.431200,0.660000,0.000000,33,2
1404733469932800000,6,6,0.088000,0.300000,454.4368286133,117.3469848633,0.343200,0.660000,0.000000,33,3
1404733469932800000,6,6,0.088000,0.300000,426.8674316406,174.7980041504,0.457600,0.572000,0.000000,34,0
1404733469932800000,6,6,0.088000,0.300000,432.5238647461,213.5341491699,0.545600,0.572000,0.000000,34,1
1404733469932800000,6,6,0.088000,0.300000,467.5193786621,205.4622650146,0.545600,0.660000,0.000000,34,2
1404733469932800000,6,6,0.088000,0.300000,462.2784423828,167.7534637451,0.457600,0.660000,0.000000,34,3
1404733469932800000,6,6,0.088000,0.300000,434.2175292969,224.7244262695,0.572000,0.572000,0.000000,35,0
1404733469932800000,6,6,0.088000,0.300000,439.7022705078,261.0095825195,0.660000,0.572000,0.000000,35,1
1404733469932800000,6,6,0.088000,0.300000,473.1889953613,252.3891754150,0.660000,0.660000,0.000000,35,2
1404733469932800000,6,6,0.088000,0.300000,468.5239868164,216.5173950195,0.572000,0.660000,0.000000,35,3
