#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477082800128,6,6,0.088000,0.300000,277.5269775391,130.4135437012,0.088000,0.202400,0.000000,6,2
1404733477082800128,6,6,0.088000,0.300000,268.4588623047,88.1862640381,0.000000,0.202400,0.000000,6,3
1404733477082800128,6,6,0.088000,0.300000,235.9942932129,153.7417449951,0.114400,0.114400,0.000000,7,0
1404733477082800128,6,6,0.088000,0.300000,245.5980072021,198.2146453857,0.202400,0.114400,0.000000,7,1
1404733477082800128,6,6,0.088000,0.300000,289.9543457031,187.5595245361,0.202400,0.202400,0.000000,7,2
1404733477082800128,6,6,0.088000,0.300000,280.2496032715,143.4496154785,0.114400,0.202400,0.000000,7,3
1404733477082800128,6,6,0.088000,0.300000,248.5864105225,211.6322174072,0.228800,0.114400,0.000000,8,0
1404733477082800128,6,6,0.088000,0.300000,259.2996520996,256.3668212891,0.316800,0.114400,0.000000,8,1
1404733477082800128,6,6,0.088000,0.300000,303.3892211914,245.5440826416,0.316800,0.202400,0.000000,8,2
1404733477082800128,6,6,0.088000,0.300000,292.9848327637,201.0772094727,0.228800,0.202400,0.000000,8,3
1404733477082800128,6,6,0.088000,0.300000,262.5241699219,269.7309570312,0.343200,0.114400,0.000000,9,0
1404733477082800128,6,6,0.088000,0.300000,273.7445983887,313.3546752930,0.431200,0.114400,0.000000,9,1
1404733477082800128,6,6,0.088000,0.300000,316.8544616699,302.2767944336,0.431200,0.202400,0.000000,9,2
1404733477082800128,6,6,0.088000,0.300000,306.4669494629,259.1861877441,0.343200,0.202400,0.000000,9,3
1404733477082800128,6,6,0.088000,0.300000,277.2289123535,326.3054504395,0.457600,0.114400,0.000000,10,0
1404733477082800128,6,6,0.088000,0.300000,288.6574401855,367.3239440918,0.545600,0.114400,0.000000,10,1
1404733477082800128,6,6,0.088000,0.300000,330.8216857910,356.4330444336,0.545600,0.202400,0.000000,10,2
1404733477082800128,6,6,0.088000,0.300000,320.4406433105,315.3824462891,0.457600,0.202400,0.000000,10,3
1404733477082800128,6,6,0.088000,0.300000,292.2682800293,379.4825439453,0.572000,0.114400,0.000000,11,0
1404733477082800128,6,6,0.088000,0.300000,303.4417114258,416.8058471680,0.660000,0.114400,0.000000,11,1
1404733477082800128,6,6,0.088000,0.300000,343.8059387207,406.3035888672,0.660000,0.202400,0.000000,11,2
1404733477082800128,6,6,0.088000,0.300000,333.9821166992,368.6248779297,0.572000,0.202400,0.000000,11,3
1404733477082800128,6,6,0.088000,0.300000,281.7766113281,85.4473266602,0.000000,0.228800,0.000000,12,0
1404733477082800128,6,6,0.088000,0.300000,290.6761474609,127.5330123901,0.088000,0.228800,0.000000,12,1
1404733477082800128,6,6,0.088000,0.300000,334.6152343750,118.4868774414,0.088000,0.316800,0.000000,12,2
1404733477082800128,6,6,0.088000,0.300000,325.1405639648,76.8653411865,0.000000,0.316800,0.000000,12,3
1404733477082800128,6,6,0.088000,0.300000,293.5851440430,140.5131378174,0.114400,0.228800,0.000000,13,0
1404733477082800128,6,6,0.088000,0.300000,303.4010925293,184.4915924072,0.202400,0.228800,0.000000,13,1
1404733477082800128,6,6,0.088000,0.300000,347.3284912109,174.5011138916,0.202400,0.316800,0.000000,13,2
1404733477082800128,6,6,0.088000,0.300000,337.4619750977,131.3598175049,0.114400,0.316800,0.000000,13,3
1404733477082800128,6,6,0.088000,0.300000,306.4406127930,197.8900909424,0.228800,0.228800,0.000000,14,0
1404733477082800128,6,6,0.088000,0.300000,316.6241760254,242.4605407715,0.316800,0.228800,0.000000,14,1
1404733477082800128,6,6,0.088000,0.300000,360.2176513672,231.7079925537,0.316800,0.316800,0.000000,14,2
1404733477082800128,6,6,0.088000,0.300000,350.3780822754,188.0739898682,0.228800,0.316800,0.000000,14,3
1404733477082800128,6,6,0.088000,0.300000,319.9085998535,255.6723785400,0.343200,0.228800,0.000000,15,0
1404733477082800128,6,6,0.088000,0.300000,330.6072998047,298.8717346191,0.431200,0.228800,0.000000,15,1
1404733477082800128,6,6,0.088000,0.300000,372.8516845703,288.2069396973,0.431200,0.316800,0.000000,15,2
1404733477082800128,6,6,0.088000,0.300000,363.4230651855,245.1427459717,0.343200,0.316800,0.000000,15,3
1404733477082800128,6,6,0.088000,0.300000,333.4602966309,312.1875610352,0.457600,0.228800,0.000000,16,0
1404733477082800128,6,6,0.088000,0.300000,343.6706237793,353.0273742676,0.545600,0.228800,0.000000,16,1
1404733477082800128,6,6,0.088000,0.300000,384.8554687500,341.5626525879,0.545600,0.316800,0.000000,16,2
1404733477082800128,6,6,0.088000,0.300000,375.9976501465,301.2098999023,0.457600,0.316800,0.000000,16,3
1404733477082800128,6,6,0.088000,0.300000,347.1555786133,365.5307006836,0.572000,0.228800,0.000000,17,0
1404733477082800128,6,6,0.088000,0.300000,356.6903686523,402.8309326172,0.660000,0.228800,0.000000,17,1
1404733477082800128,6,6,0.088000,0.300000,396.5284118652,391.4638671875,0.660000,0.316800,0.000000,17,2
1404733477082800128,6,6,0.088000,0.300000,387.7791137695,354.3391418457,0.572000,0.316800,0.000000,17,3
1404733477082800128,6,6,0.088000,0.300000,338.1935729980,74.6125640869,0.000000,0.343200,0.000000,18,0
1404733477082800128,6,6,0.088000,0.300000,347.4672851562,115.9319076538,0.088000,0.343200,0.000000,18,1
1404733477082800128,6,6,0.088000,0.300000,389.9977111816,108.4459228516,0.088000,0.431200,0.000000,18,2
1404733477082800128,6,6,0.088000,0.300000,379.5545349121,67.9173431396,0.000000,0.431200,0.000000,18,3
1404733477082800128,6,6,0.088000,0.300000,350.5930480957,128.5603485107,0.114400,0.343200,0.000000,19,0
1404733477082800128,6,6,0.088000,0.300000,360.5332946777,171.7925872803,0.202400,0.343200,0.000000,19,1
1404733477082800128,6,6,0.088000,0.300000,402.8013610840,163.1009826660,0.202400,0.431200,0.000000,19,2
1404733477082800128,6,6,0.088000,0.300000,392.4525756836,120.8946228027,0.114400,0.431200,0.000000,19,3
1404733477082800128,6,6,0.088000,0.300000,363.4634094238,185.1206054688,0.228800,0.343200,0.000000,20,0
1404733477082800128,6,6,0.088000,0.300000,373.5177307129,228.8115539551,0.316800,0.343200,0.000000,20,1
1404733477082800128,6,6,0.088000,0.300000,414.7482910156,218.6180267334,0.316800,0.431200,0.000000,20,2
1404733477082800128,6,6,0.088000,0.300000,405.3009643555,176.2095947266,0.228800,0.431200,0.000000,20,3
1404733477082800128,6,6,0.088000,0.300000,376.1937561035,241.8513946533,0.343200,0.343200,0.000000,21,0
1404733477082800128,6,6,0.088000,0.300000,385.6055297852,285.0531616211,0.431200,0.343200,0.000000,21,1
1404733477082800128,6,6,0.088000,0.300000,426.8504943848,273.8442077637,0.431200,0.431200,0.000000,21,2
1404733477082800128,6,6,0.088000,0.300000,417.6785278320,232.1683959961,0.343200,0.431200,0.000000,21,3
1404733477082800128,6,6,0.088000,0.300000,389.0685424805,297.7259216309,0.457600,0.343200,0.000000,22,0
1404733477082800128,6,6,0.088000,0.300000,397.5093078613,338.3859558105,0.545600,0.343200,0.000000,22,1
1404733477082800128,6,6,0.088000,0.300000,437.3724975586,326.4847717285,0.545600,0.431200,0.000000,22,2
1404733477082800128,6,6,0.088000,0.300000,429.3987731934,286.5127258301,0.457600,0.431200,0.000000,22,3
1404733477082800128,6,6,0.088000,0.300000,400.2771606445,350.4710388184,0.572000,0.343200,0.000000,23,0
1404733477082800128,6,6,0.088000,0.300000,408.7383117676,387.7440490723,0.660000,0.343200,0.000000,23,1
1404733477082800128,6,6,0.088000,0.300000,446.7026672363,375.7436218262,0.660000,0.431200,0.000000,23,2
1404733477082800128,6,6,0.088000,0.300000,439.2989196777,338.9774475098,0.572000,0.431200,0.000000,23,3
1404733477082800128,6,6,0.088000,0.300000,392.0380249023,65.6041336060,0.000000,0.457600,0.000000,24,0
1404733477082800128,6,6,0.088000,0.300000,402.3093566895,105.8159713745,0.088000,0.457600,0.000000,24,1
1404733477082800128,6,6,0.088000,0.300000,441.6166992188,99.4975891113,0.088000,0.545600,0.000000,24,2
1404733477082800128,6,6,0.088000,0.300000,431.3660583496,60.6086845398,0.000000,0.545600,0.000000,24,3
1404733477082800128,6,6,0.088000,0.300000,405.1492004395,118.5580825806,0.114400,0.457600,0.000000,25,0
1404733477082800128,6,6,0.088000,0.300000,415.0162658691,160.5246734619,0.202400,0.457600,0.000000,25,1
1404733477082800128,6,6,0.088000,0.300000,454.0091247559,152.3466339111,0.202400,0.545600,0.000000,25,2
1404733477082800128,6,6,0.088000,0.300000,444.2802124023,112.1249389648,0.114400,0.545600,0.000000,25,3
1404733477082800128,6,6,0.088000,0.300000,418.2211303711,173.6188812256,0.228800,0.457600,0.000000,26,0
1404733477082800128,6,6,0.088000,0.300000,427.5858764648,215.8297119141,0.316800,0.457600,0.000000,26,1
1404733477082800128,6,6,0.088000,0.300000,465.8737182617,206.4429626465,0.316800,0.545600,0.000000,26,2
1404733477082800128,6,6,0.088000,0.300000,457.3856811523,165.1447448730,0.228800,0.545600,0.000000,26,3
1404733477082800128,6,6,0.088000,0.300000,441.3684997559,283.3352966309,0.457600,0.457600,0.000000,28,0
1404733477082800128,6,6,0.088000,0.300000,449.5903015137,322.7004089355,0.545600,0.457600,0.000000,28,1
1404733477082800128,6,6,0.088000,0.300000,485.8200073242,311.4332885742,0.545600,0.545600,0.000000,28,2
1404733477082800128,6,6,0.088000,0.300000,479.5709533691,272.1879882812,0.457600,0.545600,0.000000,28,3
1404733477082800128,6,6,0.088000,0.300000,451.2491149902,334.8305053711,0.572000,0.457600,0.000000,29,0
1404733477082800128,6,6,0.088000,0.300000,458.6886901855,371.7724609375,0.660000,0.457600,0.000000,29,1
1404733477082800128,6,6,0.088000,0.300000,493.7458496094,359.8055725098,0.660000,0.545600,0.000000,29,2
1404733477082800128,6,6,0.088000,0.300000,488.4136047363,323.1762084961,0.572000,0.545600,0.000000,29,3
1404733477082800128,6,6,0.088000,0.300000,443.3527221680,59.5852088928,0.000000,0.572000,0.000000,30,0
1404733477082800128,6,6,0.088000,0.300000,453.0303955078,97.9223327637,0.088000,0.572000,0.000000,30,1
1404733477082800128,6,6,0.088000,0.300000,488.6637573242,92.5527343750,0.088000,0.660000,0.000000,30,2
1404733477082800128,6,6,0.088000,0.300000,478.8081054688,55.4529533386,0.000000,0.660000,0.000000,30,3
1404733477082800128,6,6,0.088000,0.300000,456.2280273438,110.1418075562,0.114400,0.572000,0.000000,31,0
1404733477082800128,6,6,0.088000,0.300000,465.4632263184,150.7067565918,0.202400,0.572000,0.000000,31,1
1404733477082800128,6,6,0.088000,0.300000,501.6189270020,143.7148590088,0.202400,0.660000,0.000000,31,2
1404733477082800128,6,6,0.088000,0.300000,492.1392822266,104.6393585205,0.114400,0.660000,0.000000,31,3
1404733477082800128,6,6,0.088000,0.300000,468.6514892578,162.8915557861,0.228800,0.572000,0.000000,32,0
1404733477082800128,6,6,0.088000,0.300000,477.6504211426,203.8663787842,0.316800,0.572000,0.000000,32,1
1404733477082800128,6,6,0.088000,0.300000,512.7387084961,195.6236877441,0.316800,0.660000,0.000000,32,2
1404733477082800128,6,6,0.088000,0.300000,504.3256530762,156.1634826660,0.228800,0.660000,0.000000,32,3
1404733477082800128,6,6,0.088000,0.300000,480.1943664551,216.5940856934,0.343200,0.572000,0.000000,33,0
1404733477082800128,6,6,0.088000,0.300000,488.2286682129,256.6433105469,0.431200,0.572000,0.000000,33,1
1404733477082800128,6,6,0.088000,0.300000,522.7615966797,247.4866180420,0.431200,0.660000,0.000000,33,2
1404733477082800128,6,6,0.088000,0.300000,515.2751464844,208.2309265137,0.343200,0.660000,0.000000,33,3
1404733477082800128,6,6,0.088000,0.300000,490.2508239746,269.4120483398,0.457600,0.572000,0.000000,34,0
1404733477082800128,6,6,0.088000,0.300000,497.2423095703,307.7531738281,0.545600,0.572000,0.000000,34,1
1404733477082800128,6,6,0.088000,0.300000,530.7305297852,297.1274108887,0.545600,0.660000,0.000000,34,2
1404733477082800128,6,6,0.088000,0.300000,524.4454956055,259.2080383301,0.457600,0.660000,0.000000,34,3
1404733477082800128,6,6,0.088000,0.300000,498.9389648438,319.6786499023,0.572000,0.572000,0.000000,35,0
1404733477082800128,6,6,0.088000,0.300000,504.8336486816,355.8366699219,0.660000,0.572000,0.000000,35,1
1404733477082800128,6,6,0.088000,0.300000,537.3220214844,344.1771240234,0.660000,0.660000,0.000000,35,2
1404733477082800128,6,6,0.088000,0.300000,532.3839721680,308.5306396484,0.572000,0.660000,0.000000,35,3
