#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428282800128,6,6,0.088000,0.300000,358.3285217285,141.8113403320,0.343200,0.457600,0.000000,27,0
1404733428282800128,6,6,0.088000,0.300000,395.4989929199,143.7080383301,0.431200,0.457600,0.000000,27,1
1404733428282800128,6,6,0.088000,0.300000,397.4680480957,107.1394958496,0.431200,0.545600,0.000000,27,2
1404733428282800128,6,6,0.088000,0.300000,359.5501708984,105.3517761230,0.343200,0.545600,0.000000,27,3
1404733428282800128,6,6,0.088000,0.300000,407.1699523926,144.3873443604,0.457600,0.457600,0.000000,28,0
1404733428282800128,6,6,0.088000,0.300000,444.3033752441,146.6701202393,0.545600,0.457600,0.000000,28,1
1404733428282800128,6,6,0.088000,0.300000,446.9886169434,110.4353713989,0.545600,0.545600,0.000000,28,2
1404733428282800128,6,6,0.088000,0.300000,409.5164794922,107.6084899902,0.457600,0.545600,0.000000,28,3
1404733428282800128,6,6,0.088000,0.300000,455.2288513184,147.5153198242,0.572000,0.457600,0.000000,29,0
1404733428282800128,6,6,0.088000,0.300000,491.1541137695,150.3744659424,0.660000,0.457600,0.000000,29,1
1404733428282800128,6,6,0.088000,0.300000,494.6514892578,114.5737762451,0.660000,0.545600,0.000000,29,2
1404733428282800128,6,6,0.088000,0.300000,458.6353149414,111.2558975220,0.572000,0.545600,0.000000,29,3
1404733428282800128,6,6,0.088000,0.300000,214.5717163086,93.4202346802,0.000000,0.572000,0.000000,30,0
1404733428282800128,6,6,0.088000,0.300000,250.0596160889,92.5480957031,0.088000,0.572000,0.000000,30,1
1404733428282800128,6,6,0.088000,0.300000,249.4824066162,55.6967735291,0.088000,0.660000,0.000000,30,2
1404733428282800128,6,6,0.088000,0.300000,214.1254272461,57.3317108154,0.000000,0.660000,0.000000,30,3
1404733428282800128,6,6,0.088000,0.300000,260.7657775879,92.4848175049,0.114400,0.572000,0.000000,31,0
1404733428282800128,6,6,0.088000,0.300000,298.4176635742,92.5068283081,0.202400,0.572000,0.000000,31,1
1404733428282800128,6,6,0.088000,0.300000,298.3571777344,55.0712394714,0.202400,0.660000,0.000000,31,2
1404733428282800128,6,6,0.088000,0.300000,260.9680175781,55.5116462708,0.114400,0.660000,0.000000,31,3
1404733428282800128,6,6,0.088000,0.300000,309.4890136719,92.5419158936,0.228800,0.572000,0.000000,32,0
1404733428282800128,6,6,0.088000,0.300000,347.8986816406,93.3049774170,0.316800,0.572000,0.000000,32,1
1404733428282800128,6,6,0.088000,0.300000,349.0197143555,55.6166725159,0.316800,0.660000,0.000000,32,2
1404733428282800128,6,6,0.088000,0.300000,310.5641479492,55.2076110840,0.228800,0.660000,0.000000,32,3
1404733428282800128,6,6,0.088000,0.300000,359.5745849609,93.6668243408,0.343200,0.572000,0.000000,33,0
1404733428282800128,6,6,0.088000,0.300000,398.4354553223,95.4865188599,0.431200,0.572000,0.000000,33,1
1404733428282800128,6,6,0.088000,0.300000,400.2730102539,57.6628952026,0.431200,0.660000,0.000000,33,2
1404733428282800128,6,6,0.088000,0.300000,361.3598632812,56.1551628113,0.343200,0.660000,0.000000,33,3
1404733428282800128,6,6,0.088000,0.300000,409.9609069824,96.2681045532,0.457600,0.572000,0.000000,34,0
1404733428282800128,6,6,0.088000,0.300000,448.2142333984,98.7660675049,0.545600,0.572000,0.000000,34,1
1404733428282800128,6,6,0.088000,0.300000,450.4555358887,61.6238708496,0.545600,0.660000,0.000000,34,2
1404733428282800128,6,6,0.088000,0.300000,412.4789733887,58.5577125549,0.457600,0.660000,0.000000,34,3
1404733428282800128,6,6,0.088000,0.300000,459.4113769531,99.5691452026,0.572000,0.572000,0.000000,35,0
1404733428282800128,6,6,0.088000,0.300000,496.1413879395,103.2550735474,0.660000,0.572000,0.000000,35,1
1404733428282800128,6,6,0.088000,0.300000,499.2700500488,66.4859848022,0.660000,0.660000,0.000000,35,2
1404733428282800128,6,6,0.088000,0.300000,462.5780029297,62.5242843628,0.572000,0.660000,0.000000,35,3
