#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447382799872,6,6,0.088000,0.300000,380.2147216797,104.4603576660,0.088000,0.457600,0.000000,24,1
1404733447382799872,6,6,0.088000,0.300000,363.0256347656,65.5103149414,0.088000,0.545600,0.000000,24,2
1404733447382799872,6,6,0.088000,0.300000,323.6909179688,82.6739349365,0.000000,0.545600,0.000000,24,3
1404733447382799872,6,6,0.088000,0.300000,394.5695495605,98.5260162354,0.114400,0.457600,0.000000,25,0
1404733447382799872,6,6,0.088000,0.300000,433.6622924805,83.1517257690,0.202400,0.457600,0.000000,25,1
1404733447382799872,6,6,0.088000,0.300000,417.2059020996,43.6718597412,0.202400,0.545600,0.000000,25,2
1404733447382799872,6,6,0.088000,0.300000,377.1677856445,59.7118072510,0.114400,0.545600,0.000000,25,3
1404733447382799872,6,6,0.088000,0.300000,447.7487182617,77.6476211548,0.228800,0.457600,0.000000,26,0
1404733447382799872,6,6,0.088000,0.300000,486.4128112793,63.5456619263,0.316800,0.457600,0.000000,26,1
1404733447382799872,6,6,0.088000,0.300000,471.1428222656,23.6373176575,0.316800,0.545600,0.000000,26,2
1404733447382799872,6,6,0.088000,0.300000,431.2805786133,38.4216003418,0.228800,0.545600,0.000000,26,3
1404733447382799872,6,6,0.088000,0.300000,499.7463989258,58.7748794556,0.343200,0.457600,0.000000,27,0
1404733447382799872,6,6,0.088000,0.300000,536.8364257812,45.9756851196,0.431200,0.457600,0.000000,27,1
1404733447382799872,6,6,0.088000,0.300000,522.6078491211,6.5116748810,0.431200,0.545600,0.000000,27,2
1404733447382799872,6,6,0.088000,0.300000,484.3993225098,19.2828502655,0.343200,0.545600,0.000000,27,3
1404733447382799872,6,6,0.088000,0.300000,317.9745483398,69.5718383789,0.000000,0.572000,0.000000,30,0
1404733447382799872,6,6,0.088000,0.300000,357.3052978516,52.4202804565,0.088000,0.572000,0.000000,30,1
1404733447382799872,6,6,0.088000,0.300000,339.3986206055,13.5787420273,0.088000,0.660000,0.000000,30,2
1404733447382799872,6,6,0.088000,0.300000,299.5819091797,31.5012092590,0.000000,0.660000,0.000000,30,3
