#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451182799872,6,6,0.088000,0.300000,238.7637939453,32.4436988831,0.000000,0.545600,0.000000,24,3
1404733451182799872,6,6,0.088000,0.300000,296.3068542480,66.7855529785,0.114400,0.457600,0.000000,25,0
1404733451182799872,6,6,0.088000,0.300000,338.3930053711,64.4023895264,0.202400,0.457600,0.000000,25,1
1404733451182799872,6,6,0.088000,0.300000,335.5738220215,23.4940338135,0.202400,0.545600,0.000000,25,2
1404733451182799872,6,6,0.088000,0.300000,293.4775085449,26.6594963074,0.114400,0.545600,0.000000,25,3
1404733451182799872,6,6,0.088000,0.300000,351.2258911133,63.3705215454,0.228800,0.457600,0.000000,26,0
1404733451182799872,6,6,0.088000,0.300000,393.2963256836,61.8110198975,0.316800,0.457600,0.000000,26,1
1404733451182799872,6,6,0.088000,0.300000,391.5830078125,21.2209033966,0.316800,0.545600,0.000000,26,2
1404733451182799872,6,6,0.088000,0.300000,349.3615112305,22.7788028717,0.228800,0.545600,0.000000,26,3
1404733451182799872,6,6,0.088000,0.300000,405.6047668457,61.6713562012,0.343200,0.457600,0.000000,27,0
1404733451182799872,6,6,0.088000,0.300000,446.6279602051,61.0977210999,0.431200,0.457600,0.000000,27,1
1404733451182799872,6,6,0.088000,0.300000,446.3470764160,20.9013023376,0.431200,0.545600,0.000000,27,2
1404733451182799872,6,6,0.088000,0.300000,404.6772155762,20.6769504547,0.343200,0.545600,0.000000,27,3
1404733451182799872,6,6,0.088000,0.300000,458.6674194336,61.4878997803,0.457600,0.457600,0.000000,28,0
1404733451182799872,6,6,0.088000,0.300000,497.5007629395,61.8641586304,0.545600,0.457600,0.000000,28,1
1404733451182799872,6,6,0.088000,0.300000,498.0507202148,22.6337661743,0.545600,0.545600,0.000000,28,2
1404733451182799872,6,6,0.088000,0.300000,458.7672729492,21.2628803253,0.457600,0.545600,0.000000,28,3
1404733451182799872,6,6,0.088000,0.300000,508.9901123047,62.5361671448,0.572000,0.457600,0.000000,29,0
1404733451182799872,6,6,0.088000,0.300000,545.1381225586,64.2034912109,0.660000,0.457600,0.000000,29,1
1404733451182799872,6,6,0.088000,0.300000,546.0673217773,25.9796867371,0.660000,0.545600,0.000000,29,2
1404733451182799872,6,6,0.088000,0.300000,509.7736816406,23.4090957642,0.572000,0.545600,0.000000,29,3
