#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415732800000,6,6,0.088000,0.300000,530.6660156250,367.8999023438,0.545600,0.114400,0.000000,10,1
1404733415732800000,6,6,0.088000,0.300000,533.0006103516,329.6005554199,0.545600,0.202400,0.000000,10,2
1404733415732800000,6,6,0.088000,0.300000,496.0285339355,329.4140014648,0.457600,0.202400,0.000000,10,3
1404733415732800000,6,6,0.088000,0.300000,541.6427612305,367.8506774902,0.572000,0.114400,0.000000,11,0
1404733415732800000,6,6,0.088000,0.300000,576.2301635742,366.8720397949,0.660000,0.114400,0.000000,11,1
1404733415732800000,6,6,0.088000,0.300000,578.3801269531,329.5614318848,0.660000,0.202400,0.000000,11,2
1404733415732800000,6,6,0.088000,0.300000,543.7405395508,329.4557800293,0.572000,0.202400,0.000000,11,3
1404733415732800000,6,6,0.088000,0.300000,289.3054199219,309.3782043457,0.000000,0.228800,0.000000,12,0
1404733415732800000,6,6,0.088000,0.300000,328.4639282227,311.7137451172,0.088000,0.228800,0.000000,12,1
1404733415732800000,6,6,0.088000,0.300000,330.1481323242,271.7608642578,0.088000,0.316800,0.000000,12,2
1404733415732800000,6,6,0.088000,0.300000,291.3504028320,270.4598999023,0.000000,0.316800,0.000000,12,3
1404733415732800000,6,6,0.088000,0.300000,340.6475219727,312.3560791016,0.114400,0.228800,0.000000,13,0
1404733415732800000,6,6,0.088000,0.300000,380.8167419434,313.6620788574,0.202400,0.228800,0.000000,13,1
1404733415732800000,6,6,0.088000,0.300000,382.4320068359,274.1250000000,0.202400,0.316800,0.000000,13,2
1404733415732800000,6,6,0.088000,0.300000,342.5828552246,272.3544006348,0.114400,0.316800,0.000000,13,3
1404733415732800000,6,6,0.088000,0.300000,393.5059509277,314.4528503418,0.228800,0.228800,0.000000,14,0
1404733415732800000,6,6,0.088000,0.300000,433.4579467773,315.6358642578,0.316800,0.228800,0.000000,14,1
1404733415732800000,6,6,0.088000,0.300000,435.1392211914,275.7298278809,0.316800,0.316800,0.000000,14,2
1404733415732800000,6,6,0.088000,0.300000,395.2580566406,274.4726867676,0.228800,0.316800,0.000000,14,3
1404733415732800000,6,6,0.088000,0.300000,445.6715087891,316.3453369141,0.343200,0.228800,0.000000,15,0
1404733415732800000,6,6,0.088000,0.300000,484.8251647949,317.1548461914,0.431200,0.228800,0.000000,15,1
1404733415732800000,6,6,0.088000,0.300000,486.2813415527,277.4943847656,0.431200,0.316800,0.000000,15,2
1404733415732800000,6,6,0.088000,0.300000,447.5009765625,276.3963928223,0.343200,0.316800,0.000000,15,3
1404733415732800000,6,6,0.088000,0.300000,496.4823303223,317.4042968750,0.457600,0.228800,0.000000,16,0
1404733415732800000,6,6,0.088000,0.300000,533.4060668945,317.5267639160,0.545600,0.228800,0.000000,16,1
1404733415732800000,6,6,0.088000,0.300000,534.5914306641,278.7568664551,0.545600,0.316800,0.000000,16,2
1404733415732800000,6,6,0.088000,0.300000,497.6064147949,277.5756530762,0.457600,0.316800,0.000000,16,3
1404733415732800000,6,6,0.088000,0.300000,544.5308837891,317.7274475098,0.572000,0.228800,0.000000,17,0
1404733415732800000,6,6,0.088000,0.300000,578.7498779297,317.7688903809,0.660000,0.228800,0.000000,17,1
1404733415732800000,6,6,0.088000,0.300000,579.7410888672,280.0786437988,0.660000,0.316800,0.000000,17,2
1404733415732800000,6,6,0.088000,0.300000,545.5966186523,279.1920776367,0.572000,0.316800,0.000000,17,3
1404733415732800000,6,6,0.088000,0.300000,291.6462402344,257.6325073242,0.000000,0.343200,0.000000,18,0
1404733415732800000,6,6,0.088000,0.300000,330.6659851074,259.5154418945,0.088000,0.343200,0.000000,18,1
1404733415732800000,6,6,0.088000,0.300000,332.4089050293,220.4258422852,0.088000,0.431200,0.000000,18,2
1404733415732800000,6,6,0.088000,0.300000,293.8348693848,219.2867431641,0.000000,0.431200,0.000000,18,3
1404733415732800000,6,6,0.088000,0.300000,343.3583374023,259.6687927246,0.114400,0.343200,0.000000,19,0
1404733415732800000,6,6,0.088000,0.300000,383.0420532227,261.4758300781,0.202400,0.343200,0.000000,19,1
1404733415732800000,6,6,0.088000,0.300000,384.4135131836,222.0313110352,0.202400,0.431200,0.000000,19,2
1404733415732800000,6,6,0.088000,0.300000,344.6601562500,220.5092620850,0.114400,0.431200,0.000000,19,3
1404733415732800000,6,6,0.088000,0.300000,395.5534973145,261.8904724121,0.228800,0.343200,0.000000,20,0
1404733415732800000,6,6,0.088000,0.300000,435.4656677246,263.4670410156,0.316800,0.343200,0.000000,20,1
1404733415732800000,6,6,0.088000,0.300000,436.4180603027,223.8457641602,0.316800,0.431200,0.000000,20,2
1404733415732800000,6,6,0.088000,0.300000,396.7725830078,222.4427032471,0.228800,0.431200,0.000000,20,3
1404733415732800000,6,6,0.088000,0.300000,447.5499267578,263.9796447754,0.343200,0.343200,0.000000,21,0
1404733415732800000,6,6,0.088000,0.300000,486.4771423340,265.3861999512,0.431200,0.343200,0.000000,21,1
1404733415732800000,6,6,0.088000,0.300000,486.8253479004,226.3065490723,0.431200,0.431200,0.000000,21,2
1404733415732800000,6,6,0.088000,0.300000,448.5220947266,224.4943542480,0.343200,0.431200,0.000000,21,3
1404733415732800000,6,6,0.088000,0.300000,498.1309509277,265.5598754883,0.457600,0.343200,0.000000,22,0
1404733415732800000,6,6,0.088000,0.300000,534.7753295898,266.8091430664,0.545600,0.343200,0.000000,22,1
1404733415732800000,6,6,0.088000,0.300000,535.0235595703,228.4997100830,0.545600,0.431200,0.000000,22,2
1404733415732800000,6,6,0.088000,0.300000,498.4846801758,226.5482177734,0.457600,0.431200,0.000000,22,3
1404733415732800000,6,6,0.088000,0.300000,545.5681762695,267.4895324707,0.572000,0.343200,0.000000,23,0
1404733415732800000,6,6,0.088000,0.300000,580.1687622070,268.4472351074,0.660000,0.343200,0.000000,23,1
1404733415732800000,6,6,0.088000,0.300000,579.6960449219,230.7227172852,0.660000,0.431200,0.000000,23,2
1404733415732800000,6,6,0.088000,0.300000,545.5985107422,228.7271881104,0.572000,0.431200,0.000000,23,3
1404733415732800000,6,6,0.088000,0.300000,294.3718261719,207.2604522705,0.000000,0.457600,0.000000,24,0
1404733415732800000,6,6,0.088000,0.300000,333.3058166504,208.2072143555,0.088000,0.457600,0.000000,24,1
1404733415732800000,6,6,0.088000,0.300000,334.9624328613,170.4847412109,0.088000,0.545600,0.000000,24,2
1404733415732800000,6,6,0.088000,0.300000,297.0491943359,169.7118682861,0.000000,0.545600,0.000000,24,3
1404733415732800000,6,6,0.088000,0.300000,345.2468872070,208.5393981934,0.114400,0.457600,0.000000,25,0
1404733415732800000,6,6,0.088000,0.300000,384.7413940430,209.6717681885,0.202400,0.457600,0.000000,25,1
1404733415732800000,6,6,0.088000,0.300000,386.1077575684,171.6898651123,0.202400,0.545600,0.000000,25,2
1404733415732800000,6,6,0.088000,0.300000,347.2795715332,170.6382141113,0.114400,0.545600,0.000000,25,3
1404733415732800000,6,6,0.088000,0.300000,397.2162170410,210.3297576904,0.228800,0.457600,0.000000,26,0
1404733415732800000,6,6,0.088000,0.300000,436.4982604980,211.7599182129,0.316800,0.457600,0.000000,26,1
1404733415732800000,6,6,0.088000,0.300000,437.1626281738,173.6662292480,0.316800,0.545600,0.000000,26,2
1404733415732800000,6,6,0.088000,0.300000,398.4584045410,172.3780670166,0.228800,0.545600,0.000000,26,3
1404733415732800000,6,6,0.088000,0.300000,448.5206604004,212.4854583740,0.343200,0.457600,0.000000,27,0
1404733415732800000,6,6,0.088000,0.300000,487.1574707031,214.4152069092,0.431200,0.457600,0.000000,27,1
1404733415732800000,6,6,0.088000,0.300000,486.5106811523,176.5565490723,0.431200,0.545600,0.000000,27,2
1404733415732800000,6,6,0.088000,0.300000,448.8504333496,174.4425811768,0.343200,0.545600,0.000000,27,3
1404733415732800000,6,6,0.088000,0.300000,498.4767150879,214.7988891602,0.457600,0.457600,0.000000,28,0
1404733415732800000,6,6,0.088000,0.300000,534.6934814453,216.5349426270,0.545600,0.457600,0.000000,28,1
1404733415732800000,6,6,0.088000,0.300000,533.9471435547,179.5802612305,0.545600,0.545600,0.000000,28,2
1404733415732800000,6,6,0.088000,0.300000,498.2184753418,177.3795623779,0.457600,0.545600,0.000000,28,3
1404733415732800000,6,6,0.088000,0.300000,545.5189819336,217.5167236328,0.572000,0.457600,0.000000,29,0
1404733415732800000,6,6,0.088000,0.300000,579.4897460938,219.4086761475,0.660000,0.457600,0.000000,29,1
1404733415732800000,6,6,0.088000,0.300000,578.2041015625,183.1447906494,0.660000,0.545600,0.000000,29,2
1404733415732800000,6,6,0.088000,0.300000,544.6036376953,180.4509582520,0.572000,0.545600,0.000000,29,3
1404733415732800000,6,6,0.088000,0.300000,297.6624145508,158.4762725830,0.000000,0.572000,0.000000,30,0
1404733415732800000,6,6,0.088000,0.300000,335.5642395020,158.6975860596,0.088000,0.572000,0.000000,30,1
1404733415732800000,6,6,0.088000,0.300000,337.5783386230,123.4780044556,0.088000,0.660000,0.000000,30,2
1404733415732800000,6,6,0.088000,0.300000,300.6257629395,123.1480560303,0.000000,0.660000,0.000000,30,3
1404733415732800000,6,6,0.088000,0.300000,347.5625305176,159.2777099609,0.114400,0.572000,0.000000,31,0
1404733415732800000,6,6,0.088000,0.300000,386.4893798828,160.3236999512,0.202400,0.572000,0.000000,31,1
1404733415732800000,6,6,0.088000,0.300000,387.4238281250,124.4791488647,0.202400,0.660000,0.000000,31,2
1404733415732800000,6,6,0.088000,0.300000,349.5535888672,123.4617996216,0.114400,0.660000,0.000000,31,3
1404733415732800000,6,6,0.088000,0.300000,398.4325866699,160.6303405762,0.228800,0.572000,0.000000,32,0
1404733415732800000,6,6,0.088000,0.300000,437.2744140625,162.4448394775,0.316800,0.572000,0.000000,32,1
1404733415732800000,6,6,0.088000,0.300000,437.1896362305,126.5130920410,0.316800,0.660000,0.000000,32,2
1404733415732800000,6,6,0.088000,0.300000,399.3717651367,124.7893447876,0.228800,0.660000,0.000000,32,3
1404733415732800000,6,6,0.088000,0.300000,448.6145019531,163.2747802734,0.343200,0.572000,0.000000,33,0
1404733415732800000,6,6,0.088000,0.300000,486.5276184082,165.2734222412,0.431200,0.572000,0.000000,33,1
1404733415732800000,6,6,0.088000,0.300000,485.4605712891,129.5493316650,0.431200,0.660000,0.000000,33,2
1404733415732800000,6,6,0.088000,0.300000,448.6748657227,127.2169189453,0.343200,0.660000,0.000000,33,3
1404733415732800000,6,6,0.088000,0.300000,497.5583801270,165.9724273682,0.457600,0.572000,0.000000,34,0
1404733415732800000,6,6,0.088000,0.300000,533.5328369141,168.4666748047,0.545600,0.572000,0.000000,34,1
1404733415732800000,6,6,0.088000,0.300000,531.6342163086,133.3948974609,0.545600,0.660000,0.000000,34,2
1404733415732800000,6,6,0.088000,0.300000,496.6443786621,130.3641510010,0.457600,0.660000,0.000000,34,3
1404733415732800000,6,6,0.088000,0.300000,544.2087402344,169.4498596191,0.572000,0.572000,0.000000,35,0
1404733415732800000,6,6,0.088000,0.300000,577.5053100586,172.1555480957,0.660000,0.572000,0.000000,35,1
1404733415732800000,6,6,0.088000,0.300000,575.1300048828,137.6156463623,0.660000,0.660000,0.000000,35,2
1404733415732800000,6,6,0.088000,0.300000,542.5104980469,134.3717956543,0.572000,0.660000,0.000000,35,3
