#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441632800000,6,6,0.088000,0.300000,296.5775451660,243.6002044678,0.088000,0.114400,0.000000,6,1
1404733441632800000,6,6,0.088000,0.300000,293.5005493164,206.4601593018,0.088000,0.202400,0.000000,6,2
1404733441632800000,6,6,0.088000,0.300000,254.3717498779,208.6316528320,0.000000,0.202400,0.000000,6,3
1404733441632800000,6,6,0.088000,0.300000,308.5364685059,243.3738555908,0.114400,0.114400,0.000000,7,0
1404733441632800000,6,6,0.088000,0.300000,347.7914428711,241.4190063477,0.202400,0.114400,0.000000,7,1
1404733441632800000,6,6,0.088000,0.300000,346.4278869629,204.1138458252,0.202400,0.202400,0.000000,7,2
1404733441632800000,6,6,0.088000,0.300000,306.2386474609,205.8385467529,0.114400,0.202400,0.000000,7,3
1404733441632800000,6,6,0.088000,0.300000,359.7222290039,241.2197265625,0.228800,0.114400,0.000000,8,0
1404733441632800000,6,6,0.088000,0.300000,399.3303527832,239.4435119629,0.316800,0.114400,0.000000,8,1
1404733441632800000,6,6,0.088000,0.300000,399.4060363770,201.7578582764,0.316800,0.202400,0.000000,8,2
1404733441632800000,6,6,0.088000,0.300000,358.7877197266,203.4793548584,0.228800,0.202400,0.000000,8,3
1404733441632800000,6,6,0.088000,0.300000,410.7772827148,238.8030395508,0.343200,0.114400,0.000000,9,0
1404733441632800000,6,6,0.088000,0.300000,448.7879333496,237.3629913330,0.431200,0.114400,0.000000,9,1
1404733441632800000,6,6,0.088000,0.300000,450.4092407227,200.4752807617,0.431200,0.202400,0.000000,9,2
1404733441632800000,6,6,0.088000,0.300000,411.4859619141,201.5344543457,0.343200,0.202400,0.000000,9,3
1404733441632800000,6,6,0.088000,0.300000,460.4023742676,236.5024261475,0.457600,0.114400,0.000000,10,0
1404733441632800000,6,6,0.088000,0.300000,496.2852478027,235.3990783691,0.545600,0.114400,0.000000,10,1
1404733441632800000,6,6,0.088000,0.300000,498.7096252441,199.3710021973,0.545600,0.202400,0.000000,10,2
1404733441632800000,6,6,0.088000,0.300000,462.1051025391,200.0886993408,0.457600,0.202400,0.000000,10,3
1404733441632800000,6,6,0.088000,0.300000,506.6500244141,234.6976623535,0.572000,0.114400,0.000000,11,0
1404733441632800000,6,6,0.088000,0.300000,540.2807006836,233.4664154053,0.660000,0.114400,0.000000,11,1
1404733441632800000,6,6,0.088000,0.300000,543.8433227539,198.4785156250,0.660000,0.202400,0.000000,11,2
1404733441632800000,6,6,0.088000,0.300000,509.5997619629,198.7745208740,0.572000,0.202400,0.000000,11,3
1404733441632800000,6,6,0.088000,0.300000,252.7288513184,196.6572723389,0.000000,0.228800,0.000000,12,0
1404733441632800000,6,6,0.088000,0.300000,292.7846069336,194.4753723145,0.088000,0.228800,0.000000,12,1
1404733441632800000,6,6,0.088000,0.300000,290.1447143555,154.6065368652,0.088000,0.316800,0.000000,12,2
1404733441632800000,6,6,0.088000,0.300000,249.3904113770,157.4507598877,0.000000,0.316800,0.000000,12,3
1404733441632800000,6,6,0.088000,0.300000,305.4022216797,193.7342681885,0.114400,0.228800,0.000000,13,0
1404733441632800000,6,6,0.088000,0.300000,346.3301696777,192.3041687012,0.202400,0.228800,0.000000,13,1
1404733441632800000,6,6,0.088000,0.300000,344.4631958008,152.1773071289,0.202400,0.316800,0.000000,13,2
1404733441632800000,6,6,0.088000,0.300000,302.6585998535,153.7721099854,0.114400,0.316800,0.000000,13,3
1404733441632800000,6,6,0.088000,0.300000,358.5473632812,191.5462646484,0.228800,0.228800,0.000000,14,0
1404733441632800000,6,6,0.088000,0.300000,399.4340515137,190.3535308838,0.316800,0.228800,0.000000,14,1
1404733441632800000,6,6,0.088000,0.300000,399.1762084961,150.4021148682,0.316800,0.316800,0.000000,14,2
1404733441632800000,6,6,0.088000,0.300000,357.5010681152,151.5300598145,0.228800,0.316800,0.000000,14,3
1404733441632800000,6,6,0.088000,0.300000,411.5271911621,189.5968017578,0.343200,0.228800,0.000000,15,0
1404733441632800000,6,6,0.088000,0.300000,450.7307128906,188.5301818848,0.431200,0.228800,0.000000,15,1
1404733441632800000,6,6,0.088000,0.300000,451.8784179688,149.5385284424,0.431200,0.316800,0.000000,15,2
1404733441632800000,6,6,0.088000,0.300000,411.5833740234,149.9913787842,0.343200,0.316800,0.000000,15,3
1404733441632800000,6,6,0.088000,0.300000,462.4690551758,188.5252227783,0.457600,0.228800,0.000000,16,0
1404733441632800000,6,6,0.088000,0.300000,499.5743408203,187.6464385986,0.545600,0.228800,0.000000,16,1
1404733441632800000,6,6,0.088000,0.300000,501.7736206055,149.5813140869,0.545600,0.316800,0.000000,16,2
1404733441632800000,6,6,0.088000,0.300000,463.8736267090,149.4639892578,0.457600,0.316800,0.000000,16,3
1404733441632800000,6,6,0.088000,0.300000,510.5140686035,187.6063079834,0.572000,0.228800,0.000000,17,0
1404733441632800000,6,6,0.088000,0.300000,545.1801147461,187.3852386475,0.660000,0.228800,0.000000,17,1
1404733441632800000,6,6,0.088000,0.300000,548.2149658203,150.2132720947,0.660000,0.316800,0.000000,17,2
1404733441632800000,6,6,0.088000,0.300000,513.1517333984,149.5662078857,0.572000,0.316800,0.000000,17,3
1404733441632800000,6,6,0.088000,0.300000,248.2244567871,144.6270599365,0.000000,0.343200,0.000000,18,0
1404733441632800000,6,6,0.088000,0.300000,289.4169616699,142.3361511230,0.088000,0.343200,0.000000,18,1
1404733441632800000,6,6,0.088000,0.300000,286.5659790039,100.6108779907,0.088000,0.431200,0.000000,18,2
1404733441632800000,6,6,0.088000,0.300000,244.8801574707,103.6948623657,0.000000,0.431200,0.000000,18,3
1404733441632800000,6,6,0.088000,0.300000,301.8601074219,141.4680480957,0.114400,0.343200,0.000000,19,0
1404733441632800000,6,6,0.088000,0.300000,344.3865661621,139.5188598633,0.202400,0.343200,0.000000,19,1
1404733441632800000,6,6,0.088000,0.300000,342.5979309082,97.7963333130,0.202400,0.431200,0.000000,19,2
1404733441632800000,6,6,0.088000,0.300000,299.6691894531,99.6567001343,0.114400,0.431200,0.000000,19,3
1404733441632800000,6,6,0.088000,0.300000,357.0560913086,139.1367340088,0.228800,0.343200,0.000000,20,0
1404733441632800000,6,6,0.088000,0.300000,399.2526245117,137.8275146484,0.316800,0.343200,0.000000,20,1
1404733441632800000,6,6,0.088000,0.300000,398.4973144531,96.5445861816,0.316800,0.431200,0.000000,20,2
1404733441632800000,6,6,0.088000,0.300000,355.8127746582,97.4172973633,0.228800,0.431200,0.000000,20,3
1404733441632800000,6,6,0.088000,0.300000,411.5286560059,137.5943908691,0.343200,0.343200,0.000000,21,0
1404733441632800000,6,6,0.088000,0.300000,452.4308776855,137.4127655029,0.431200,0.343200,0.000000,21,1
1404733441632800000,6,6,0.088000,0.300000,452.6129150391,96.6177978516,0.431200,0.431200,0.000000,21,2
1404733441632800000,6,6,0.088000,0.300000,411.5545654297,96.4724807739,0.343200,0.431200,0.000000,21,3
1404733441632800000,6,6,0.088000,0.300000,464.3073120117,137.3798370361,0.457600,0.343200,0.000000,22,0
1404733441632800000,6,6,0.088000,0.300000,502.4892578125,137.5083923340,0.545600,0.343200,0.000000,22,1
1404733441632800000,6,6,0.088000,0.300000,503.8208923340,97.8038024902,0.545600,0.431200,0.000000,22,2
1404733441632800000,6,6,0.088000,0.300000,465.1112670898,96.6310119629,0.457600,0.431200,0.000000,22,3
1404733441632800000,6,6,0.088000,0.300000,513.5474853516,137.7118225098,0.572000,0.343200,0.000000,23,0
1404733441632800000,6,6,0.088000,0.300000,548.9647827148,138.5230102539,0.660000,0.343200,0.000000,23,1
1404733441632800000,6,6,0.088000,0.300000,551.1110229492,100.1500396729,0.660000,0.431200,0.000000,23,2
1404733441632800000,6,6,0.088000,0.300000,515.4454956055,98.3735351562,0.572000,0.431200,0.000000,23,3
1404733441632800000,6,6,0.088000,0.300000,243.7911071777,90.9410934448,0.000000,0.457600,0.000000,24,0
1404733441632800000,6,6,0.088000,0.300000,286.3378601074,87.7849807739,0.088000,0.457600,0.000000,24,1
1404733441632800000,6,6,0.088000,0.300000,284.2391662598,45.7130393982,0.088000,0.545600,0.000000,24,2
1404733441632800000,6,6,0.088000,0.300000,241.6029357910,49.5481147766,0.000000,0.545600,0.000000,24,3
1404733441632800000,6,6,0.088000,0.300000,299.4414367676,86.8197784424,0.114400,0.457600,0.000000,25,0
1404733441632800000,6,6,0.088000,0.300000,342.4905700684,85.0111999512,0.202400,0.457600,0.000000,25,1
1404733441632800000,6,6,0.088000,0.300000,341.0114135742,42.6623420715,0.202400,0.545600,0.000000,25,2
1404733441632800000,6,6,0.088000,0.300000,297.5086975098,44.9909896851,0.114400,0.545600,0.000000,25,3
1404733441632800000,6,6,0.088000,0.300000,355.5000915527,84.5313949585,0.228800,0.457600,0.000000,26,0
1404733441632800000,6,6,0.088000,0.300000,398.5132446289,83.5934143066,0.316800,0.457600,0.000000,26,1
1404733441632800000,6,6,0.088000,0.300000,397.6119689941,41.7815589905,0.316800,0.545600,0.000000,26,2
1404733441632800000,6,6,0.088000,0.300000,354.5193481445,42.5078620911,0.228800,0.545600,0.000000,26,3
1404733441632800000,6,6,0.088000,0.300000,411.4600524902,83.5516204834,0.343200,0.457600,0.000000,27,0
1404733441632800000,6,6,0.088000,0.300000,452.7562866211,83.8923492432,0.431200,0.457600,0.000000,27,1
1404733441632800000,6,6,0.088000,0.300000,452.6848754883,42.7363204956,0.431200,0.545600,0.000000,27,2
1404733441632800000,6,6,0.088000,0.300000,410.6533813477,41.6582489014,0.343200,0.545600,0.000000,27,3
1404733441632800000,6,6,0.088000,0.300000,465.1141357422,84.4068527222,0.457600,0.457600,0.000000,28,0
1404733441632800000,6,6,0.088000,0.300000,504.3590698242,85.5740127563,0.545600,0.457600,0.000000,28,1
1404733441632800000,6,6,0.088000,0.300000,504.6375122070,45.4746894836,0.545600,0.545600,0.000000,28,2
1404733441632800000,6,6,0.088000,0.300000,465.4826354980,43.3781356812,0.457600,0.545600,0.000000,28,3
1404733441632800000,6,6,0.088000,0.300000,515.4961547852,86.3595886230,0.572000,0.457600,0.000000,29,0
1404733441632800000,6,6,0.088000,0.300000,551.6228027344,88.3794174194,0.660000,0.457600,0.000000,29,1
1404733441632800000,6,6,0.088000,0.300000,552.5368652344,49.4223365784,0.660000,0.545600,0.000000,29,2
1404733441632800000,6,6,0.088000,0.300000,516.4481811523,46.3293609619,0.572000,0.545600,0.000000,29,3
