#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415582799872,6,6,0.088000,0.300000,446.6153564453,380.6352233887,0.343200,0.114400,0.000000,9,0
1404733415582799872,6,6,0.088000,0.300000,488.5549926758,381.6789855957,0.431200,0.114400,0.000000,9,1
1404733415582799872,6,6,0.088000,0.300000,492.4395751953,340.1401977539,0.431200,0.202400,0.000000,9,2
1404733415582799872,6,6,0.088000,0.300000,450.1454772949,338.5578002930,0.343200,0.202400,0.000000,9,3
1404733415582799872,6,6,0.088000,0.300000,501.3996276855,382.0805664062,0.457600,0.114400,0.000000,10,0
1404733415582799872,6,6,0.088000,0.300000,541.2639160156,382.3178710938,0.545600,0.114400,0.000000,10,1
1404733415582799872,6,6,0.088000,0.300000,545.2588500977,341.4033203125,0.545600,0.202400,0.000000,10,2
1404733415582799872,6,6,0.088000,0.300000,505.3242797852,340.4688415527,0.457600,0.202400,0.000000,10,3
1404733415582799872,6,6,0.088000,0.300000,552.5841064453,382.4649963379,0.572000,0.114400,0.000000,11,0
1404733415582799872,6,6,0.088000,0.300000,589.5556640625,381.4814453125,0.660000,0.114400,0.000000,11,1
1404733415582799872,6,6,0.088000,0.300000,594.0769653320,341.6239624023,0.660000,0.202400,0.000000,11,2
1404733415582799872,6,6,0.088000,0.300000,557.1229858398,341.4362487793,0.572000,0.202400,0.000000,11,3
1404733415582799872,6,6,0.088000,0.300000,281.0550231934,314.4773864746,0.000000,0.228800,0.000000,12,0
1404733415582799872,6,6,0.088000,0.300000,323.2663269043,317.6874389648,0.088000,0.228800,0.000000,12,1
1404733415582799872,6,6,0.088000,0.300000,325.5039978027,274.6498107910,0.088000,0.316800,0.000000,12,2
1404733415582799872,6,6,0.088000,0.300000,283.4617614746,272.3221130371,0.000000,0.316800,0.000000,12,3
1404733415582799872,6,6,0.088000,0.300000,336.5944213867,318.7918701172,0.114400,0.228800,0.000000,13,0
1404733415582799872,6,6,0.088000,0.300000,380.3717041016,321.6505432129,0.202400,0.228800,0.000000,13,1
1404733415582799872,6,6,0.088000,0.300000,382.6209716797,278.2153320312,0.202400,0.316800,0.000000,13,2
1404733415582799872,6,6,0.088000,0.300000,339.1425781250,275.5118103027,0.114400,0.316800,0.000000,13,3
1404733415582799872,6,6,0.088000,0.300000,393.6886596680,322.5677490234,0.228800,0.228800,0.000000,14,0
1404733415582799872,6,6,0.088000,0.300000,437.4919738770,324.5367126465,0.316800,0.228800,0.000000,14,1
1404733415582799872,6,6,0.088000,0.300000,440.3776245117,281.1552734375,0.316800,0.316800,0.000000,14,2
1404733415582799872,6,6,0.088000,0.300000,396.5078735352,278.6577148438,0.228800,0.316800,0.000000,14,3
1404733415582799872,6,6,0.088000,0.300000,450.9410095215,325.3834838867,0.343200,0.228800,0.000000,15,0
1404733415582799872,6,6,0.088000,0.300000,493.4891662598,326.9353942871,0.431200,0.228800,0.000000,15,1
1404733415582799872,6,6,0.088000,0.300000,496.4119873047,283.6338500977,0.431200,0.316800,0.000000,15,2
1404733415582799872,6,6,0.088000,0.300000,453.5728149414,281.5684204102,0.343200,0.316800,0.000000,15,3
1404733415582799872,6,6,0.088000,0.300000,506.3116760254,327.3940429688,0.457600,0.228800,0.000000,16,0
1404733415582799872,6,6,0.088000,0.300000,546.4189453125,328.4061279297,0.545600,0.228800,0.000000,16,1
1404733415582799872,6,6,0.088000,0.300000,549.3037719727,286.1611938477,0.545600,0.316800,0.000000,16,2
1404733415582799872,6,6,0.088000,0.300000,509.2140197754,284.4518127441,0.457600,0.316800,0.000000,16,3
1404733415582799872,6,6,0.088000,0.300000,558.3217773438,328.5222473145,0.572000,0.228800,0.000000,17,0
1404733415582799872,6,6,0.088000,0.300000,595.3767700195,329.2627563477,0.660000,0.228800,0.000000,17,1
1404733415582799872,6,6,0.088000,0.300000,598.1628417969,287.9227905273,0.660000,0.316800,0.000000,17,2
1404733415582799872,6,6,0.088000,0.300000,561.1246948242,286.4930725098,0.572000,0.316800,0.000000,17,3
1404733415582799872,6,6,0.088000,0.300000,283.8288574219,258.5912780762,0.000000,0.343200,0.000000,18,0
1404733415582799872,6,6,0.088000,0.300000,326.4189147949,261.1988830566,0.088000,0.343200,0.000000,18,1
1404733415582799872,6,6,0.088000,0.300000,328.6672363281,217.9885253906,0.088000,0.431200,0.000000,18,2
1404733415582799872,6,6,0.088000,0.300000,286.7092895508,216.2851867676,0.000000,0.431200,0.000000,18,3
1404733415582799872,6,6,0.088000,0.300000,339.6926879883,261.9095153809,0.114400,0.343200,0.000000,19,0
1404733415582799872,6,6,0.088000,0.300000,383.5249328613,264.4316101074,0.202400,0.343200,0.000000,19,1
1404733415582799872,6,6,0.088000,0.300000,385.7974243164,220.6599578857,0.202400,0.431200,0.000000,19,2
1404733415582799872,6,6,0.088000,0.300000,342.4096374512,218.5082092285,0.114400,0.431200,0.000000,19,3
1404733415582799872,6,6,0.088000,0.300000,397.1766967773,265.2887878418,0.228800,0.343200,0.000000,20,0
1404733415582799872,6,6,0.088000,0.300000,441.2932128906,267.5259704590,0.316800,0.343200,0.000000,20,1
1404733415582799872,6,6,0.088000,0.300000,443.3118591309,223.6470947266,0.316800,0.431200,0.000000,20,2
1404733415582799872,6,6,0.088000,0.300000,399.5392456055,221.4245758057,0.228800,0.431200,0.000000,20,3
1404733415582799872,6,6,0.088000,0.300000,454.4411315918,268.3772277832,0.343200,0.343200,0.000000,21,0
1404733415582799872,6,6,0.088000,0.300000,497.2827148438,270.4670715332,0.431200,0.343200,0.000000,21,1
1404733415582799872,6,6,0.088000,0.300000,498.7175598145,227.2960357666,0.431200,0.431200,0.000000,21,2
1404733415582799872,6,6,0.088000,0.300000,456.5066223145,224.5103607178,0.343200,0.431200,0.000000,21,3
1404733415582799872,6,6,0.088000,0.300000,509.5874328613,271.3794555664,0.457600,0.343200,0.000000,22,0
1404733415582799872,6,6,0.088000,0.300000,550.0539550781,273.2173461914,0.545600,0.343200,0.000000,22,1
1404733415582799872,6,6,0.088000,0.300000,551.4517211914,230.5698852539,0.545600,0.431200,0.000000,22,2
1404733415582799872,6,6,0.088000,0.300000,511.4888305664,227.7239074707,0.457600,0.431200,0.000000,22,3
1404733415582799872,6,6,0.088000,0.300000,561.5921630859,273.5972900391,0.572000,0.343200,0.000000,23,0
1404733415582799872,6,6,0.088000,0.300000,598.6694335938,275.3440551758,0.660000,0.343200,0.000000,23,1
1404733415582799872,6,6,0.088000,0.300000,600.0016479492,233.9659576416,0.660000,0.431200,0.000000,23,2
1404733415582799872,6,6,0.088000,0.300000,563.4144287109,231.4801940918,0.572000,0.431200,0.000000,23,3
1404733415582799872,6,6,0.088000,0.300000,287.5506286621,202.6755981445,0.000000,0.457600,0.000000,24,0
1404733415582799872,6,6,0.088000,0.300000,329.5931091309,204.6053466797,0.088000,0.457600,0.000000,24,1
1404733415582799872,6,6,0.088000,0.300000,332.4794921875,162.5644531250,0.088000,0.545600,0.000000,24,2
1404733415582799872,6,6,0.088000,0.300000,290.6860351562,161.5087127686,0.000000,0.545600,0.000000,24,3
1404733415582799872,6,6,0.088000,0.300000,343.1564331055,205.2666015625,0.114400,0.457600,0.000000,25,0
1404733415582799872,6,6,0.088000,0.300000,386.6341857910,207.4103088379,0.202400,0.457600,0.000000,25,1
1404733415582799872,6,6,0.088000,0.300000,388.5855712891,164.7691955566,0.202400,0.545600,0.000000,25,2
1404733415582799872,6,6,0.088000,0.300000,345.6353759766,163.1274566650,0.114400,0.545600,0.000000,25,3
1404733415582799872,6,6,0.088000,0.300000,400.2822265625,207.8781585693,0.228800,0.457600,0.000000,26,0
1404733415582799872,6,6,0.088000,0.300000,443.5988769531,210.4853668213,0.316800,0.457600,0.000000,26,1
1404733415582799872,6,6,0.088000,0.300000,445.2761230469,167.6745605469,0.316800,0.545600,0.000000,26,2
1404733415582799872,6,6,0.088000,0.300000,402.0638122559,165.4909362793,0.228800,0.545600,0.000000,26,3
1404733415582799872,6,6,0.088000,0.300000,456.6748657227,211.4828338623,0.343200,0.457600,0.000000,27,0
1404733415582799872,6,6,0.088000,0.300000,499.4085083008,214.0828704834,0.431200,0.457600,0.000000,27,1
1404733415582799872,6,6,0.088000,0.300000,499.9890441895,171.5996093750,0.431200,0.545600,0.000000,27,2
1404733415582799872,6,6,0.088000,0.300000,458.3241271973,168.6786041260,0.343200,0.545600,0.000000,27,3
1404733415582799872,6,6,0.088000,0.300000,511.6466979980,214.8296813965,0.457600,0.457600,0.000000,28,0
1404733415582799872,6,6,0.088000,0.300000,551.5646972656,217.4933929443,0.545600,0.457600,0.000000,28,1
1404733415582799872,6,6,0.088000,0.300000,551.8187255859,176.3690643311,0.545600,0.545600,0.000000,28,2
1404733415582799872,6,6,0.088000,0.300000,512.4801635742,172.6366119385,0.457600,0.545600,0.000000,28,3
1404733415582799872,6,6,0.088000,0.300000,563.4466552734,218.5430603027,0.572000,0.457600,0.000000,29,0
1404733415582799872,6,6,0.088000,0.300000,600.3618164062,221.4582824707,0.660000,0.457600,0.000000,29,1
1404733415582799872,6,6,0.088000,0.300000,599.8622436523,181.1662139893,0.660000,0.545600,0.000000,29,2
1404733415582799872,6,6,0.088000,0.300000,563.5615844727,177.4524688721,0.572000,0.545600,0.000000,29,3
1404733415582799872,6,6,0.088000,0.300000,291.7785339355,148.7524414062,0.000000,0.572000,0.000000,30,0
1404733415582799872,6,6,0.088000,0.300000,333.4363708496,149.8653564453,0.088000,0.572000,0.000000,30,1
1404733415582799872,6,6,0.088000,0.300000,336.0832519531,110.3717193604,0.088000,0.660000,0.000000,30,2
1404733415582799872,6,6,0.088000,0.300000,295.4825439453,109.6846542358,0.000000,0.660000,0.000000,30,3
1404733415582799872,6,6,0.088000,0.300000,346.3563842773,150.3862915039,0.114400,0.572000,0.000000,31,0
1404733415582799872,6,6,0.088000,0.300000,389.3524780273,151.9064636230,0.202400,0.572000,0.000000,31,1
1404733415582799872,6,6,0.088000,0.300000,391.1413269043,111.7937240601,0.202400,0.660000,0.000000,31,2
1404733415582799872,6,6,0.088000,0.300000,349.0964355469,110.5551986694,0.114400,0.660000,0.000000,31,3
1404733415582799872,6,6,0.088000,0.300000,402.4726562500,152.6052856445,0.228800,0.572000,0.000000,32,0
1404733415582799872,6,6,0.088000,0.300000,445.4788208008,155.2633666992,0.316800,0.572000,0.000000,32,1
1404733415582799872,6,6,0.088000,0.300000,446.3450012207,114.6627502441,0.316800,0.660000,0.000000,32,2
1404733415582799872,6,6,0.088000,0.300000,404.2611999512,112.5788040161,0.228800,0.660000,0.000000,32,3
1404733415582799872,6,6,0.088000,0.300000,458.4095153809,156.1748352051,0.343200,0.572000,0.000000,33,0
1404733415582799872,6,6,0.088000,0.300000,500.3072509766,159.3604431152,0.431200,0.572000,0.000000,33,1
1404733415582799872,6,6,0.088000,0.300000,499.6434326172,119.3572158813,0.431200,0.660000,0.000000,33,2
1404733415582799872,6,6,0.088000,0.300000,458.7134704590,115.6261062622,0.343200,0.660000,0.000000,33,3
1404733415582799872,6,6,0.088000,0.300000,512.4148559570,160.3862609863,0.457600,0.572000,0.000000,34,0
1404733415582799872,6,6,0.088000,0.300000,551.5673217773,163.5990142822,0.545600,0.572000,0.000000,34,1
1404733415582799872,6,6,0.088000,0.300000,550.5982055664,124.5397186279,0.545600,0.660000,0.000000,34,2
1404733415582799872,6,6,0.088000,0.300000,512.0682373047,120.4314651489,0.457600,0.660000,0.000000,34,3
1404733415582799872,6,6,0.088000,0.300000,563.3308105469,165.1015167236,0.572000,0.572000,0.000000,35,0
1404733415582799872,6,6,0.088000,0.300000,599.4685058594,168.6791992188,0.660000,0.572000,0.000000,35,1
1404733415582799872,6,6,0.088000,0.300000,597.8784790039,130.5003356934,0.660000,0.660000,0.000000,35,2
1404733415582799872,6,6,0.088000,0.300000,562.2525024414,125.7631988525,0.572000,0.660000,0.000000,35,3
