#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428732800000,6,6,0.088000,0.300000,158.8489837646,176.6326904297,0.000000,0.660000,0.000000,30,3
1404733428732800000,6,6,0.088000,0.300000,217.4434967041,224.5264892578,0.114400,0.572000,0.000000,31,0
1404733428732800000,6,6,0.088000,0.300000,264.5391235352,225.5847930908,0.202400,0.572000,0.000000,31,1
1404733428732800000,6,6,0.088000,0.300000,265.4439086914,176.5366363525,0.202400,0.660000,0.000000,31,2
1404733428732800000,6,6,0.088000,0.300000,217.6468505859,176.4413146973,0.114400,0.660000,0.000000,31,3
1404733428732800000,6,6,0.088000,0.300000,279.4623413086,226.1582489014,0.228800,0.572000,0.000000,32,0
1404733428732800000,6,6,0.088000,0.300000,328.6895751953,227.1355895996,0.316800,0.572000,0.000000,32,1
1404733428732800000,6,6,0.088000,0.300000,330.3542785645,177.5746002197,0.316800,0.660000,0.000000,32,2
1404733428732800000,6,6,0.088000,0.300000,280.5212707520,176.6948242188,0.228800,0.660000,0.000000,32,3
1404733428732800000,6,6,0.088000,0.300000,343.7141113281,227.5597076416,0.343200,0.572000,0.000000,33,0
1404733428732800000,6,6,0.088000,0.300000,393.3542480469,228.9109497070,0.431200,0.572000,0.000000,33,1
1404733428732800000,6,6,0.088000,0.300000,395.0519714355,179.6613464355,0.431200,0.660000,0.000000,33,2
1404733428732800000,6,6,0.088000,0.300000,345.5217285156,178.2897491455,0.343200,0.660000,0.000000,33,3
1404733428732800000,6,6,0.088000,0.300000,407.6413269043,229.4818572998,0.457600,0.572000,0.000000,34,0
1404733428732800000,6,6,0.088000,0.300000,455.2798767090,230.7088470459,0.545600,0.572000,0.000000,34,1
1404733428732800000,6,6,0.088000,0.300000,457.4339599609,182.6550598145,0.545600,0.660000,0.000000,34,2
1404733428732800000,6,6,0.088000,0.300000,409.6650085449,180.4412841797,0.457600,0.660000,0.000000,34,3
1404733428732800000,6,6,0.088000,0.300000,468.8811035156,231.4230346680,0.572000,0.572000,0.000000,35,0
1404733428732800000,6,6,0.088000,0.300000,512.6643676758,232.6237335205,0.660000,0.572000,0.000000,35,1
1404733428732800000,6,6,0.088000,0.300000,515.4100341797,186.3600921631,0.660000,0.660000,0.000000,35,2
1404733428732800000,6,6,0.088000,0.300000,471.5025634766,183.5583801270,0.572000,0.660000,0.000000,35,3
