#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437232800000,6,6,0.088000,0.300000,347.4466552734,250.3941650391,0.431200,0.431200,0.000000,21,2
1404733437232800000,6,6,0.088000,0.300000,305.9349975586,249.5843200684,0.343200,0.431200,0.000000,21,3
1404733437232800000,6,6,0.088000,0.300000,362.5548095703,291.6496887207,0.457600,0.343200,0.000000,22,0
1404733437232800000,6,6,0.088000,0.300000,405.5228576660,293.1034240723,0.545600,0.343200,0.000000,22,1
1404733437232800000,6,6,0.088000,0.300000,404.4986572266,251.1114044189,0.545600,0.431200,0.000000,22,2
1404733437232800000,6,6,0.088000,0.300000,360.5682678223,250.4765319824,0.457600,0.431200,0.000000,22,3
1404733437232800000,6,6,0.088000,0.300000,418.5750122070,293.4765625000,0.572000,0.343200,0.000000,23,0
1404733437232800000,6,6,0.088000,0.300000,462.6006164551,294.3562011719,0.660000,0.343200,0.000000,23,1
1404733437232800000,6,6,0.088000,0.300000,463.4902954102,251.6536254883,0.660000,0.431200,0.000000,23,2
1404733437232800000,6,6,0.088000,0.300000,418.5261535645,251.3913574219,0.572000,0.431200,0.000000,23,3
1404733437232800000,6,6,0.088000,0.300000,167.7136535645,236.4343872070,0.000000,0.457600,0.000000,24,0
1404733437232800000,6,6,0.088000,0.300000,198.6757812500,236.4552917480,0.088000,0.457600,0.000000,24,1
1404733437232800000,6,6,0.088000,0.300000,193.7635803223,198.0121459961,0.088000,0.545600,0.000000,24,2
1404733437232800000,6,6,0.088000,0.300000,163.2546386719,199.5826873779,0.000000,0.545600,0.000000,24,3
1404733437232800000,6,6,0.088000,0.300000,208.5106811523,236.4898681641,0.114400,0.457600,0.000000,25,0
1404733437232800000,6,6,0.088000,0.300000,242.8925323486,236.3857269287,0.202400,0.457600,0.000000,25,1
1404733437232800000,6,6,0.088000,0.300000,238.7584228516,196.4117126465,0.202400,0.545600,0.000000,25,2
1404733437232800000,6,6,0.088000,0.300000,204.1678924561,197.6436309814,0.114400,0.545600,0.000000,25,3
1404733437232800000,6,6,0.088000,0.300000,254.4425201416,236.5793609619,0.228800,0.457600,0.000000,26,0
1404733437232800000,6,6,0.088000,0.300000,292.5114440918,236.6292724609,0.316800,0.457600,0.000000,26,1
1404733437232800000,6,6,0.088000,0.300000,289.3874206543,194.5997467041,0.316800,0.545600,0.000000,26,2
1404733437232800000,6,6,0.088000,0.300000,250.3274536133,195.7855529785,0.228800,0.545600,0.000000,26,3
1404733437232800000,6,6,0.088000,0.300000,304.7539062500,237.0139770508,0.343200,0.457600,0.000000,27,0
1404733437232800000,6,6,0.088000,0.300000,346.6524047852,237.3169708252,0.431200,0.457600,0.000000,27,1
1404733437232800000,6,6,0.088000,0.300000,344.4278259277,193.4931488037,0.431200,0.545600,0.000000,27,2
1404733437232800000,6,6,0.088000,0.300000,301.6204833984,194.4729919434,0.343200,0.545600,0.000000,27,3
1404733437232800000,6,6,0.088000,0.300000,359.6753234863,237.4877166748,0.457600,0.457600,0.000000,28,0
1404733437232800000,6,6,0.088000,0.300000,404.4338378906,237.6167907715,0.545600,0.457600,0.000000,28,1
1404733437232800000,6,6,0.088000,0.300000,403.2276916504,192.6126861572,0.545600,0.545600,0.000000,28,2
1404733437232800000,6,6,0.088000,0.300000,357.6098632812,193.3979187012,0.457600,0.545600,0.000000,28,3
1404733437232800000,6,6,0.088000,0.300000,418.2536010742,237.6431121826,0.572000,0.457600,0.000000,29,0
1404733437232800000,6,6,0.088000,0.300000,463.6498413086,238.3712615967,0.660000,0.457600,0.000000,29,1
1404733437232800000,6,6,0.088000,0.300000,463.6433715820,192.6388702393,0.660000,0.545600,0.000000,29,2
1404733437232800000,6,6,0.088000,0.300000,417.2250366211,192.6571350098,0.572000,0.545600,0.000000,29,3
1404733437232800000,6,6,0.088000,0.300000,161.5974426270,187.7585601807,0.000000,0.572000,0.000000,30,0
1404733437232800000,6,6,0.088000,0.300000,192.6408691406,186.2578887939,0.088000,0.572000,0.000000,30,1
1404733437232800000,6,6,0.088000,0.300000,188.5695953369,146.5366363525,0.088000,0.660000,0.000000,30,2
1404733437232800000,6,6,0.088000,0.300000,157.6451110840,149.9743957520,0.000000,0.660000,0.000000,30,3
1404733437232800000,6,6,0.088000,0.300000,202.5425872803,185.4883117676,0.114400,0.572000,0.000000,31,0
1404733437232800000,6,6,0.088000,0.300000,237.6484680176,183.5303344727,0.202400,0.572000,0.000000,31,1
1404733437232800000,6,6,0.088000,0.300000,234.3486480713,142.1278228760,0.202400,0.660000,0.000000,31,2
1404733437232800000,6,6,0.088000,0.300000,198.8240966797,145.5432891846,0.114400,0.660000,0.000000,31,3
1404733437232800000,6,6,0.088000,0.300000,248.9937133789,183.3390045166,0.228800,0.572000,0.000000,32,0
1404733437232800000,6,6,0.088000,0.300000,288.4277648926,181.5718841553,0.316800,0.572000,0.000000,32,1
1404733437232800000,6,6,0.088000,0.300000,285.3231506348,137.9929199219,0.316800,0.660000,0.000000,32,2
1404733437232800000,6,6,0.088000,0.300000,245.6472473145,141.1809387207,0.228800,0.660000,0.000000,32,3
1404733437232800000,6,6,0.088000,0.300000,300.5207519531,181.3613281250,0.343200,0.572000,0.000000,33,0
1404733437232800000,6,6,0.088000,0.300000,343.4655151367,179.7340240479,0.431200,0.572000,0.000000,33,1
1404733437232800000,6,6,0.088000,0.300000,341.2472534180,134.5462799072,0.431200,0.660000,0.000000,33,2
1404733437232800000,6,6,0.088000,0.300000,297.6810607910,137.2497100830,0.343200,0.660000,0.000000,33,3
1404733437232800000,6,6,0.088000,0.300000,357.0442504883,179.5148468018,0.457600,0.572000,0.000000,34,0
1404733437232800000,6,6,0.088000,0.300000,402.4871215820,178.5998077393,0.545600,0.572000,0.000000,34,1
1404733437232800000,6,6,0.088000,0.300000,400.7915039062,132.4725189209,0.545600,0.660000,0.000000,34,2
1404733437232800000,6,6,0.088000,0.300000,354.5989074707,133.8895111084,0.457600,0.660000,0.000000,34,3
1404733437232800000,6,6,0.088000,0.300000,416.5835876465,178.6354675293,0.572000,0.572000,0.000000,35,0
1404733437232800000,6,6,0.088000,0.300000,463.5679321289,178.4494476318,0.660000,0.572000,0.000000,35,1
1404733437232800000,6,6,0.088000,0.300000,462.6468505859,131.3807830811,0.660000,0.660000,0.000000,35,2
1404733437232800000,6,6,0.088000,0.300000,415.3838500977,131.8895416260,0.572000,0.660000,0.000000,35,3
