#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442132800000,6,6,0.088000,0.300000,456.1456298828,340.0056152344,0.545600,0.431200,0.000000,22,2
1404733442132800000,6,6,0.088000,0.300000,419.1899719238,340.5226440430,0.457600,0.431200,0.000000,22,3
1404733442132800000,6,6,0.088000,0.300000,462.8045349121,374.6246337891,0.572000,0.343200,0.000000,23,0
1404733442132800000,6,6,0.088000,0.300000,496.5265197754,373.0007324219,0.660000,0.343200,0.000000,23,1
1404733442132800000,6,6,0.088000,0.300000,501.3691711426,338.6941223145,0.660000,0.431200,0.000000,23,2
1404733442132800000,6,6,0.088000,0.300000,466.8092346191,339.6757507324,0.572000,0.431200,0.000000,23,3
1404733442132800000,6,6,0.088000,0.300000,212.4381866455,323.7791748047,0.000000,0.457600,0.000000,24,0
1404733442132800000,6,6,0.088000,0.300000,251.4750518799,325.6497802734,0.088000,0.457600,0.000000,24,1
1404733442132800000,6,6,0.088000,0.300000,251.4894714355,286.5241699219,0.088000,0.545600,0.000000,24,2
1404733442132800000,6,6,0.088000,0.300000,211.4806213379,284.8256225586,0.000000,0.545600,0.000000,24,3
1404733442132800000,6,6,0.088000,0.300000,263.8117980957,326.4013977051,0.114400,0.457600,0.000000,25,0
1404733442132800000,6,6,0.088000,0.300000,304.4000549316,327.6300048828,0.202400,0.457600,0.000000,25,1
1404733442132800000,6,6,0.088000,0.300000,305.2787170410,288.4432067871,0.202400,0.545600,0.000000,25,2
1404733442132800000,6,6,0.088000,0.300000,264.0089416504,286.8716430664,0.114400,0.545600,0.000000,25,3
1404733442132800000,6,6,0.088000,0.300000,316.5419311523,328.3155517578,0.228800,0.457600,0.000000,26,0
1404733442132800000,6,6,0.088000,0.300000,357.1339111328,328.7688598633,0.316800,0.457600,0.000000,26,1
1404733442132800000,6,6,0.088000,0.300000,358.8317871094,289.7155761719,0.316800,0.545600,0.000000,26,2
1404733442132800000,6,6,0.088000,0.300000,317.6502990723,288.5924072266,0.228800,0.545600,0.000000,26,3
1404733442132800000,6,6,0.088000,0.300000,369.4466857910,328.7575378418,0.343200,0.457600,0.000000,27,0
1404733442132800000,6,6,0.088000,0.300000,408.4924011230,329.3126525879,0.431200,0.457600,0.000000,27,1
1404733442132800000,6,6,0.088000,0.300000,411.3403930664,290.6558227539,0.431200,0.545600,0.000000,27,2
1404733442132800000,6,6,0.088000,0.300000,371.4956359863,290.1602172852,0.343200,0.545600,0.000000,27,3
1404733442132800000,6,6,0.088000,0.300000,419.9739685059,329.3037109375,0.457600,0.457600,0.000000,28,0
1404733442132800000,6,6,0.088000,0.300000,457.3201904297,328.8589477539,0.545600,0.457600,0.000000,28,1
1404733442132800000,6,6,0.088000,0.300000,460.5330810547,291.5065002441,0.545600,0.545600,0.000000,28,2
1404733442132800000,6,6,0.088000,0.300000,422.8956604004,290.9617004395,0.457600,0.545600,0.000000,28,3
1404733442132800000,6,6,0.088000,0.300000,468.2325134277,328.5866088867,0.572000,0.457600,0.000000,29,0
1404733442132800000,6,6,0.088000,0.300000,502.5307006836,328.0424499512,0.660000,0.457600,0.000000,29,1
1404733442132800000,6,6,0.088000,0.300000,506.5328979492,291.6607360840,0.660000,0.545600,0.000000,29,2
1404733442132800000,6,6,0.088000,0.300000,471.6009826660,291.4797058105,0.572000,0.545600,0.000000,29,3
1404733442132800000,6,6,0.088000,0.300000,211.4045410156,272.4384765625,0.000000,0.572000,0.000000,30,0
1404733442132800000,6,6,0.088000,0.300000,251.5848236084,274.1453857422,0.088000,0.572000,0.000000,30,1
1404733442132800000,6,6,0.088000,0.300000,252.4495849609,232.7383575439,0.088000,0.660000,0.000000,30,2
1404733442132800000,6,6,0.088000,0.300000,211.5373535156,231.5505218506,0.000000,0.660000,0.000000,30,3
1404733442132800000,6,6,0.088000,0.300000,264.3371276855,274.4354553223,0.114400,0.572000,0.000000,31,0
1404733442132800000,6,6,0.088000,0.300000,305.4866333008,275.8640441895,0.202400,0.572000,0.000000,31,1
1404733442132800000,6,6,0.088000,0.300000,306.8636779785,234.6206054688,0.202400,0.660000,0.000000,31,2
1404733442132800000,6,6,0.088000,0.300000,265.0932617188,233.4166107178,0.114400,0.660000,0.000000,31,3
1404733442132800000,6,6,0.088000,0.300000,318.3585815430,276.3582763672,0.228800,0.572000,0.000000,32,0
1404733442132800000,6,6,0.088000,0.300000,359.5057067871,277.5063781738,0.316800,0.572000,0.000000,32,1
1404733442132800000,6,6,0.088000,0.300000,361.4457397461,236.6033935547,0.316800,0.660000,0.000000,32,2
1404733442132800000,6,6,0.088000,0.300000,319.6006164551,235.1987609863,0.228800,0.660000,0.000000,32,3
1404733442132800000,6,6,0.088000,0.300000,371.7078857422,277.8584594727,0.343200,0.572000,0.000000,33,0
1404733442132800000,6,6,0.088000,0.300000,411.8564147949,278.6855163574,0.431200,0.572000,0.000000,33,1
1404733442132800000,6,6,0.088000,0.300000,414.4765625000,238.6005706787,0.431200,0.660000,0.000000,33,2
1404733442132800000,6,6,0.088000,0.300000,373.9787902832,237.1399841309,0.343200,0.660000,0.000000,33,3
1404733442132800000,6,6,0.088000,0.300000,423.5672912598,279.2239379883,0.457600,0.572000,0.000000,34,0
1404733442132800000,6,6,0.088000,0.300000,461.5288391113,279.6579589844,0.545600,0.572000,0.000000,34,1
1404733442132800000,6,6,0.088000,0.300000,464.5840454102,240.6055297852,0.545600,0.660000,0.000000,34,2
1404733442132800000,6,6,0.088000,0.300000,426.5342407227,239.1842193604,0.457600,0.660000,0.000000,34,3
1404733442132800000,6,6,0.088000,0.300000,472.5798339844,279.9212036133,0.572000,0.572000,0.000000,35,0
1404733442132800000,6,6,0.088000,0.300000,507.6607971191,280.4153442383,0.660000,0.572000,0.000000,35,1
1404733442132800000,6,6,0.088000,0.300000,511.0727844238,242.5510711670,0.660000,0.660000,0.000000,35,2
1404733442132800000,6,6,0.088000,0.300000,475.7192687988,241.1641845703,0.572000,0.660000,0.000000,35,3
