#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407432800000,6,6,0.088000,0.300000,276.3806152344,231.2831573486,0.228800,0.202400,0.000000,8,3
1404733407432800000,6,6,0.088000,0.300000,332.7529296875,265.4989624023,0.343200,0.114400,0.000000,9,0
1404733407432800000,6,6,0.088000,0.300000,372.5186157227,261.1932067871,0.431200,0.114400,0.000000,9,1
1404733407432800000,6,6,0.088000,0.300000,368.5950317383,221.5149536133,0.431200,0.202400,0.000000,9,2
1404733407432800000,6,6,0.088000,0.300000,328.6366577148,225.4926452637,0.343200,0.202400,0.000000,9,3
1404733407432800000,6,6,0.088000,0.300000,384.4910278320,259.6052246094,0.457600,0.114400,0.000000,10,0
1404733407432800000,6,6,0.088000,0.300000,422.5311584473,255.4601745605,0.545600,0.114400,0.000000,10,1
1404733407432800000,6,6,0.088000,0.300000,419.4227905273,216.5144348145,0.545600,0.202400,0.000000,10,2
1404733407432800000,6,6,0.088000,0.300000,380.6144104004,220.4030761719,0.457600,0.202400,0.000000,10,3
1404733407432800000,6,6,0.088000,0.300000,433.6415100098,254.2796478271,0.572000,0.114400,0.000000,11,0
1404733407432800000,6,6,0.088000,0.300000,469.6953430176,249.5788269043,0.660000,0.114400,0.000000,11,1
1404733407432800000,6,6,0.088000,0.300000,467.0702819824,212.0676269531,0.660000,0.202400,0.000000,11,2
1404733407432800000,6,6,0.088000,0.300000,430.6443786621,215.5240325928,0.572000,0.202400,0.000000,11,3
1404733407432800000,6,6,0.088000,0.300000,173.3223724365,230.6273956299,0.000000,0.228800,0.000000,12,0
1404733407432800000,6,6,0.088000,0.300000,211.3920440674,226.2186889648,0.088000,0.228800,0.000000,12,1
1404733407432800000,6,6,0.088000,0.300000,207.2347869873,185.9905242920,0.088000,0.316800,0.000000,12,2
1404733407432800000,6,6,0.088000,0.300000,169.1454772949,190.9519653320,0.000000,0.316800,0.000000,12,3
1404733407432800000,6,6,0.088000,0.300000,223.1305389404,224.6725311279,0.114400,0.228800,0.000000,13,0
1404733407432800000,6,6,0.088000,0.300000,262.6760559082,220.3792724609,0.202400,0.228800,0.000000,13,1
1404733407432800000,6,6,0.088000,0.300000,258.6085510254,179.8011169434,0.202400,0.316800,0.000000,13,2
1404733407432800000,6,6,0.088000,0.300000,218.9946136475,184.5414123535,0.114400,0.316800,0.000000,13,3
1404733407432800000,6,6,0.088000,0.300000,274.8503417969,218.8595123291,0.228800,0.228800,0.000000,14,0
1404733407432800000,6,6,0.088000,0.300000,315.4512634277,214.5172424316,0.316800,0.228800,0.000000,14,1
1404733407432800000,6,6,0.088000,0.300000,311.4115905762,174.4460144043,0.316800,0.316800,0.000000,14,2
1404733407432800000,6,6,0.088000,0.300000,270.8424682617,178.5197143555,0.228800,0.316800,0.000000,14,3
1404733407432800000,6,6,0.088000,0.300000,327.4839782715,213.4796752930,0.343200,0.228800,0.000000,15,0
1404733407432800000,6,6,0.088000,0.300000,367.5366821289,209.4678649902,0.431200,0.228800,0.000000,15,1
1404733407432800000,6,6,0.088000,0.300000,363.5368957520,169.5426177979,0.431200,0.316800,0.000000,15,2
1404733407432800000,6,6,0.088000,0.300000,323.5735778809,173.2430572510,0.343200,0.316800,0.000000,15,3
1404733407432800000,6,6,0.088000,0.300000,379.4888916016,208.4037017822,0.457600,0.228800,0.000000,16,0
1404733407432800000,6,6,0.088000,0.300000,418.3652038574,204.4960174561,0.545600,0.228800,0.000000,16,1
1404733407432800000,6,6,0.088000,0.300000,414.4221496582,165.5515289307,0.545600,0.316800,0.000000,16,2
1404733407432800000,6,6,0.088000,0.300000,375.6467590332,168.5106811523,0.457600,0.316800,0.000000,16,3
1404733407432800000,6,6,0.088000,0.300000,429.5234985352,203.5568389893,0.572000,0.228800,0.000000,17,0
1404733407432800000,6,6,0.088000,0.300000,466.2047424316,200.4118499756,0.660000,0.228800,0.000000,17,1
1404733407432800000,6,6,0.088000,0.300000,462.4065246582,162.4766082764,0.660000,0.316800,0.000000,17,2
1404733407432800000,6,6,0.088000,0.300000,426.1038513184,164.6361999512,0.572000,0.316800,0.000000,17,3
1404733407432800000,6,6,0.088000,0.300000,167.9952850342,179.0803527832,0.000000,0.343200,0.000000,18,0
1404733407432800000,6,6,0.088000,0.300000,206.1944122314,173.9773254395,0.088000,0.343200,0.000000,18,1
1404733407432800000,6,6,0.088000,0.300000,202.8795013428,134.5201721191,0.088000,0.431200,0.000000,18,2
1404733407432800000,6,6,0.088000,0.300000,165.1638641357,139.9220733643,0.000000,0.431200,0.000000,18,3
1404733407432800000,6,6,0.088000,0.300000,217.7476501465,172.4803619385,0.114400,0.343200,0.000000,19,0
1404733407432800000,6,6,0.088000,0.300000,257.5524597168,167.5952911377,0.202400,0.343200,0.000000,19,1
1404733407432800000,6,6,0.088000,0.300000,254.3534240723,128.0546112061,0.202400,0.431200,0.000000,19,2
1404733407432800000,6,6,0.088000,0.300000,214.6504058838,132.8405456543,0.114400,0.431200,0.000000,19,3
1404733407432800000,6,6,0.088000,0.300000,269.5688781738,166.4761962891,0.228800,0.343200,0.000000,20,0
1404733407432800000,6,6,0.088000,0.300000,310.4275512695,162.4070281982,0.316800,0.343200,0.000000,20,1
1404733407432800000,6,6,0.088000,0.300000,306.4395141602,122.6174697876,0.316800,0.431200,0.000000,20,2
1404733407432800000,6,6,0.088000,0.300000,266.4812622070,126.6259918213,0.228800,0.431200,0.000000,20,3
1404733407432800000,6,6,0.088000,0.300000,322.5280151367,160.9627532959,0.343200,0.343200,0.000000,21,0
1404733407432800000,6,6,0.088000,0.300000,362.5318603516,157.4593048096,0.431200,0.343200,0.000000,21,1
1404733407432800000,6,6,0.088000,0.300000,358.4371643066,118.4910964966,0.431200,0.431200,0.000000,21,2
1404733407432800000,6,6,0.088000,0.300000,318.6956787109,121.5297851562,0.343200,0.431200,0.000000,21,3
1404733407432800000,6,6,0.088000,0.300000,374.5158081055,156.5105895996,0.457600,0.343200,0.000000,22,0
1404733407432800000,6,6,0.088000,0.300000,413.4482116699,153.5590209961,0.545600,0.343200,0.000000,22,1
1404733407432800000,6,6,0.088000,0.300000,409.3604431152,115.4677276611,0.545600,0.431200,0.000000,22,2
1404733407432800000,6,6,0.088000,0.300000,370.6129150391,117.5363998413,0.457600,0.431200,0.000000,22,3
1404733407432800000,6,6,0.088000,0.300000,424.6237487793,152.8839721680,0.572000,0.343200,0.000000,23,0
1404733407432800000,6,6,0.088000,0.300000,461.4099426270,150.5584411621,0.660000,0.343200,0.000000,23,1
1404733407432800000,6,6,0.088000,0.300000,457.3615417480,113.5076370239,0.660000,0.431200,0.000000,23,2
1404733407432800000,6,6,0.088000,0.300000,420.7171936035,114.6515655518,0.572000,0.431200,0.000000,23,3
1404733407432800000,6,6,0.088000,0.300000,164.3924560547,128.3803558350,0.000000,0.457600,0.000000,24,0
1404733407432800000,6,6,0.088000,0.300000,202.3089141846,122.7245101929,0.088000,0.457600,0.000000,24,1
1404733407432800000,6,6,0.088000,0.300000,199.9050598145,84.8091659546,0.088000,0.545600,0.000000,24,2
1404733407432800000,6,6,0.088000,0.300000,162.6732482910,90.6906356812,0.000000,0.545600,0.000000,24,3
1404733407432800000,6,6,0.088000,0.300000,213.7060089111,121.3355484009,0.114400,0.457600,0.000000,25,0
1404733407432800000,6,6,0.088000,0.300000,253.5081787109,116.4728012085,0.202400,0.457600,0.000000,25,1
1404733407432800000,6,6,0.088000,0.300000,250.4208679199,78.4104156494,0.202400,0.545600,0.000000,25,2
1404733407432800000,6,6,0.088000,0.300000,211.6665191650,83.3452301025,0.114400,0.545600,0.000000,25,3
1404733407432800000,6,6,0.088000,0.300000,265.5438842773,114.6696701050,0.228800,0.457600,0.000000,26,0
1404733407432800000,6,6,0.088000,0.300000,305.5186157227,110.6570816040,0.316800,0.457600,0.000000,26,1
1404733407432800000,6,6,0.088000,0.300000,302.3178405762,72.9977645874,0.316800,0.545600,0.000000,26,2
1404733407432800000,6,6,0.088000,0.300000,262.6035156250,76.7345962524,0.228800,0.545600,0.000000,26,3
1404733407432800000,6,6,0.088000,0.300000,317.5790100098,109.6585464478,0.343200,0.457600,0.000000,27,0
1404733407432800000,6,6,0.088000,0.300000,357.5351867676,106.5463333130,0.431200,0.457600,0.000000,27,1
1404733407432800000,6,6,0.088000,0.300000,353.4153747559,69.4391479492,0.431200,0.545600,0.000000,27,2
1404733407432800000,6,6,0.088000,0.300000,314.5342712402,72.0970687866,0.343200,0.545600,0.000000,27,3
1404733407432800000,6,6,0.088000,0.300000,369.5213623047,105.8133926392,0.457600,0.457600,0.000000,28,0
1404733407432800000,6,6,0.088000,0.300000,407.8111572266,103.5146102905,0.545600,0.457600,0.000000,28,1
1404733407432800000,6,6,0.088000,0.300000,403.5231628418,67.2916336060,0.545600,0.545600,0.000000,28,2
1404733407432800000,6,6,0.088000,0.300000,365.5783691406,68.5715713501,0.457600,0.545600,0.000000,28,3
1404733407432800000,6,6,0.088000,0.300000,419.4383239746,103.4843063354,0.572000,0.457600,0.000000,29,0
1404733407432800000,6,6,0.088000,0.300000,455.8477172852,102.1751937866,0.660000,0.457600,0.000000,29,1
1404733407432800000,6,6,0.088000,0.300000,451.3013305664,66.4707870483,0.660000,0.545600,0.000000,29,2
1404733407432800000,6,6,0.088000,0.300000,415.2641296387,66.7674865723,0.572000,0.545600,0.000000,29,3
1404733407432800000,6,6,0.088000,0.300000,162.3714141846,79.5037918091,0.000000,0.572000,0.000000,30,0
1404733407432800000,6,6,0.088000,0.300000,199.5591278076,73.5802764893,0.088000,0.572000,0.000000,30,1
1404733407432800000,6,6,0.088000,0.300000,198.0946807861,38.3425674438,0.088000,0.660000,0.000000,30,2
1404733407432800000,6,6,0.088000,0.300000,161.6918029785,44.2882766724,0.000000,0.660000,0.000000,30,3
1404733407432800000,6,6,0.088000,0.300000,211.2639007568,71.7865753174,0.114400,0.572000,0.000000,31,0
1404733407432800000,6,6,0.088000,0.300000,249.8542022705,66.9234542847,0.202400,0.572000,0.000000,31,1
1404733407432800000,6,6,0.088000,0.300000,247.5736541748,31.5021953583,0.202400,0.660000,0.000000,31,2
1404733407432800000,6,6,0.088000,0.300000,209.8092498779,36.4822807312,0.114400,0.660000,0.000000,31,3
1404733407432800000,6,6,0.088000,0.300000,261.5864562988,65.6279144287,0.228800,0.572000,0.000000,32,0
1404733407432800000,6,6,0.088000,0.300000,301.5229492188,61.6996650696,0.316800,0.572000,0.000000,32,1
1404733407432800000,6,6,0.088000,0.300000,298.4089660645,26.4610309601,0.316800,0.660000,0.000000,32,2
1404733407432800000,6,6,0.088000,0.300000,259.7630920410,30.1324806213,0.228800,0.660000,0.000000,32,3
1404733407432800000,6,6,0.088000,0.300000,313.5028686523,60.6676673889,0.343200,0.572000,0.000000,33,0
1404733407432800000,6,6,0.088000,0.300000,352.5635986328,58.1861991882,0.431200,0.572000,0.000000,33,1
1404733407432800000,6,6,0.088000,0.300000,348.8300781250,23.3065452576,0.431200,0.660000,0.000000,33,2
1404733407432800000,6,6,0.088000,0.300000,310.5816650391,25.5747013092,0.343200,0.660000,0.000000,33,3
1404733407432800000,6,6,0.088000,0.300000,364.4884033203,57.5436515808,0.457600,0.572000,0.000000,34,0
1404733407432800000,6,6,0.088000,0.300000,402.5443725586,56.2620124817,0.545600,0.572000,0.000000,34,1
1404733407432800000,6,6,0.088000,0.300000,398.3110046387,21.6077079773,0.545600,0.660000,0.000000,34,2
1404733407432800000,6,6,0.088000,0.300000,360.6819458008,22.6394157410,0.457600,0.660000,0.000000,34,3
1404733407432800000,6,6,0.088000,0.300000,413.4613952637,56.1114959717,0.572000,0.572000,0.000000,35,0
1404733407432800000,6,6,0.088000,0.300000,449.7302551270,55.4510841370,0.660000,0.572000,0.000000,35,1
1404733407432800000,6,6,0.088000,0.300000,444.8887939453,21.7897415161,0.660000,0.660000,0.000000,35,2
1404733407432800000,6,6,0.088000,0.300000,409.5138549805,21.6581478119,0.572000,0.660000,0.000000,35,3
