#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415432800000,6,6,0.088000,0.300000,389.2634887695,155.4816284180,0.228800,0.545600,0.000000,26,3
1404733415432800000,6,6,0.088000,0.300000,451.2024536133,206.4529266357,0.343200,0.457600,0.000000,27,0
1404733415432800000,6,6,0.088000,0.300000,498.4483642578,208.9102325439,0.431200,0.457600,0.000000,27,1
1404733415432800000,6,6,0.088000,0.300000,499.3708190918,161.4612121582,0.431200,0.545600,0.000000,27,2
1404733415432800000,6,6,0.088000,0.300000,452.5094299316,158.4723968506,0.343200,0.545600,0.000000,27,3
1404733415432800000,6,6,0.088000,0.300000,512.4618530273,209.6267547607,0.457600,0.457600,0.000000,28,0
1404733415432800000,6,6,0.088000,0.300000,556.4660034180,212.4583587646,0.545600,0.457600,0.000000,28,1
1404733415432800000,6,6,0.088000,0.300000,557.0127563477,165.9616546631,0.545600,0.545600,0.000000,28,2
1404733415432800000,6,6,0.088000,0.300000,513.3682250977,162.4976806641,0.457600,0.545600,0.000000,28,3
1404733415432800000,6,6,0.088000,0.300000,569.3515625000,213.4467315674,0.572000,0.457600,0.000000,29,0
1404733415432800000,6,6,0.088000,0.300000,609.4855346680,216.2997894287,0.660000,0.457600,0.000000,29,1
1404733415432800000,6,6,0.088000,0.300000,609.5609741211,171.2392578125,0.660000,0.545600,0.000000,29,2
1404733415432800000,6,6,0.088000,0.300000,569.7176513672,167.2526702881,0.572000,0.545600,0.000000,29,3
1404733415432800000,6,6,0.088000,0.300000,265.5951232910,138.6661224365,0.000000,0.572000,0.000000,30,0
1404733415432800000,6,6,0.088000,0.300000,311.7447204590,138.8849639893,0.088000,0.572000,0.000000,30,1
1404733415432800000,6,6,0.088000,0.300000,314.4558105469,93.7399215698,0.088000,0.660000,0.000000,30,2
1404733415432800000,6,6,0.088000,0.300000,268.7734069824,94.4794998169,0.000000,0.660000,0.000000,30,3
1404733415432800000,6,6,0.088000,0.300000,326.3883361816,139.3084564209,0.114400,0.572000,0.000000,31,0
1404733415432800000,6,6,0.088000,0.300000,374.5760192871,140.4066925049,0.202400,0.572000,0.000000,31,1
1404733415432800000,6,6,0.088000,0.300000,376.4039916992,94.5707321167,0.202400,0.660000,0.000000,31,2
1404733415432800000,6,6,0.088000,0.300000,328.6408691406,93.6440429688,0.114400,0.660000,0.000000,31,3
1404733415432800000,6,6,0.088000,0.300000,389.5358581543,140.8307037354,0.228800,0.572000,0.000000,32,0
1404733415432800000,6,6,0.088000,0.300000,438.3175964355,143.3894805908,0.316800,0.572000,0.000000,32,1
1404733415432800000,6,6,0.088000,0.300000,438.4798583984,97.4936981201,0.316800,0.660000,0.000000,32,2
1404733415432800000,6,6,0.088000,0.300000,390.7875671387,95.0493927002,0.228800,0.660000,0.000000,32,3
1404733415432800000,6,6,0.088000,0.300000,452.4862060547,144.1093750000,0.343200,0.572000,0.000000,33,0
1404733415432800000,6,6,0.088000,0.300000,499.4950256348,147.3461608887,0.431200,0.572000,0.000000,33,1
1404733415432800000,6,6,0.088000,0.300000,499.0942993164,101.6174621582,0.431200,0.660000,0.000000,33,2
1404733415432800000,6,6,0.088000,0.300000,453.0232849121,98.3499221802,0.343200,0.660000,0.000000,33,3
1404733415432800000,6,6,0.088000,0.300000,513.2289428711,148.3677825928,0.457600,0.572000,0.000000,34,0
1404733415432800000,6,6,0.088000,0.300000,556.9109497070,152.1703186035,0.545600,0.572000,0.000000,34,1
1404733415432800000,6,6,0.088000,0.300000,555.8231201172,107.6083297729,0.545600,0.660000,0.000000,34,2
1404733415432800000,6,6,0.088000,0.300000,512.5989990234,102.9320297241,0.457600,0.660000,0.000000,34,3
1404733415432800000,6,6,0.088000,0.300000,569.5078735352,153.5255432129,0.572000,0.572000,0.000000,35,0
1404733415432800000,6,6,0.088000,0.300000,609.4021606445,157.5040893555,0.660000,0.572000,0.000000,35,1
1404733415432800000,6,6,0.088000,0.300000,607.7528076172,114.4684982300,0.660000,0.660000,0.000000,35,2
1404733415432800000,6,6,0.088000,0.300000,568.6042480469,109.2711410522,0.572000,0.660000,0.000000,35,3
