#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436582799872,6,6,0.088000,0.300000,257.0431823730,158.4111328125,0.114400,0.572000,0.000000,31,0
1404733436582799872,6,6,0.088000,0.300000,278.5718078613,157.5662231445,0.202400,0.572000,0.000000,31,1
1404733436582799872,6,6,0.088000,0.300000,273.3886108398,124.4067687988,0.202400,0.660000,0.000000,31,2
1404733436582799872,6,6,0.088000,0.300000,251.7237243652,126.6205139160,0.114400,0.660000,0.000000,31,3
1404733436582799872,6,6,0.088000,0.300000,286.4725646973,157.7432556152,0.228800,0.572000,0.000000,32,0
1404733436582799872,6,6,0.088000,0.300000,311.8191833496,157.6638031006,0.316800,0.572000,0.000000,32,1
1404733436582799872,6,6,0.088000,0.300000,306.3348083496,121.4715652466,0.316800,0.660000,0.000000,32,2
1404733436582799872,6,6,0.088000,0.300000,281.0741882324,123.7334747314,0.228800,0.660000,0.000000,32,3
1404733436582799872,6,6,0.088000,0.300000,319.7994995117,157.5050964355,0.343200,0.572000,0.000000,33,0
1404733436582799872,6,6,0.088000,0.300000,349.2875061035,157.4039764404,0.431200,0.572000,0.000000,33,1
1404733436582799872,6,6,0.088000,0.300000,344.3732910156,118.5586776733,0.431200,0.660000,0.000000,33,2
1404733436582799872,6,6,0.088000,0.300000,314.7026672363,120.7070388794,0.343200,0.660000,0.000000,33,3
1404733436582799872,6,6,0.088000,0.300000,358.7856140137,157.5411987305,0.457600,0.572000,0.000000,34,0
1404733436582799872,6,6,0.088000,0.300000,392.6498718262,157.6796722412,0.545600,0.572000,0.000000,34,1
1404733436582799872,6,6,0.088000,0.300000,388.3408813477,115.8807525635,0.545600,0.660000,0.000000,34,2
1404733436582799872,6,6,0.088000,0.300000,354.2961730957,118.0779800415,0.457600,0.660000,0.000000,34,3
1404733436582799872,6,6,0.088000,0.300000,403.5379943848,158.3271331787,0.572000,0.572000,0.000000,35,0
1404733436582799872,6,6,0.088000,0.300000,442.4369506836,159.0364532471,0.660000,0.572000,0.000000,35,1
1404733436582799872,6,6,0.088000,0.300000,438.4194946289,114.1109695435,0.660000,0.660000,0.000000,35,2
1404733436582799872,6,6,0.088000,0.300000,399.4414367676,115.5493774414,0.572000,0.660000,0.000000,35,3
